sample_id,price
232869,29.65683033837332
296208,21.141969506834485
83160,13.315318231194137
92703,26.695679706388052
2293,54.481171630818054
135263,16.91241574980129
182313,17.64879182917528
191218,21.764130520561153
6103,17.506853823891973
217306,12.778777899057598
141166,14.017454056022476
285040,18.3511711355305
11255,16.460009369145205
248718,19.63098870804391
260308,14.009028754164287
199183,20.103700501991536
64949,24.144084989892544
219550,26.851690928379924
58328,17.933389208063453
205974,28.399014679938734
241463,24.429802215914876
120714,20.339712271465704
251991,19.70698314970945
124409,56.26636294073017
272503,19.14869137856143
81628,18.133863447013294
144293,40.18336790531673
264255,22.338396675681036
208935,21.82334723048369
55001,10.40306440379804
97997,15.841501491077846
187755,18.268550151658268
39373,27.519829658818352
72251,14.377408394154584
82830,19.16794807976864
222872,23.41796262669581
7078,14.175994023244272
206454,33.52989204324551
133581,16.800485531090445
209261,15.654710743165708
62618,15.111271226391771
51113,10.352134675799155
77270,15.803965695456252
243043,19.660482904239547
286918,21.198430714773508
196746,32.866662905823574
27009,11.770912116662696
71445,32.58564641923148
230013,21.86596881787401
4955,20.40440596703636
204124,20.19761573976117
143943,34.3214930790139
96406,16.50533713881361
244323,28.24550002558086
10353,21.757466842145014
252541,18.98706414901541
212759,43.027107140501556
8779,18.003571672204068
171067,16.48423967328498
81084,16.089262219528152
247373,17.166307105563348
241840,14.201894187809266
163925,19.661137180799287
81964,13.323764365160045
187472,13.994601827564688
201687,34.99107559146543
105953,19.972178269636746
95615,28.401340179839103
250394,20.224285117754746
172078,26.869934675541597
122608,9.417352448386252
40668,24.51836731080624
115144,15.913945839831873
117000,26.52759455568947
80614,18.228772968804257
129658,32.95446471545813
56957,17.194628039120488
215612,18.559199518736882
253064,19.852514315689092
70277,17.337253711402532
157319,33.22894708284406
50403,19.15068975349638
293388,20.04648004626813
266948,21.938155372141082
281389,14.184116088395392
209034,11.297693995347004
186771,25.85464121045385
177252,23.559728214767063
51736,21.58849080092478
43404,19.802315360381563
107478,22.748774400366095
162412,22.803253016599268
242633,42.357571698438136
23399,40.68502197822209
231688,34.09136459953237
23886,15.963963580385169
100785,17.667838835658866
141425,22.60537113714699
77541,9.725845202501564
22989,17.2574879743999
165788,33.35091493161531
18406,32.46096465581297
3387,27.855431382152883
38728,14.479574683607254
108500,22.939410824889087
121924,16.717029601039883
43154,17.40985942683608
248935,24.154219689195635
71694,30.828611314268905
190270,23.137202035479646
41178,31.41433382425793
127301,15.263071602265846
2825,19.51037022603466
289731,19.776028394623815
50889,22.456854571067197
17311,21.276069012684253
70675,20.66925033881409
117271,34.00141670327745
170198,22.326219037688716
71693,41.96091760762395
170356,19.55364239922308
292804,17.60948446441904
48916,21.030926436582632
163428,10.562639812051348
19895,55.45168726384549
270883,29.60756875628676
278533,21.65464698906735
146942,54.55243753058626
157180,65.65183042235944
53282,23.049755551777025
63927,19.91241006994269
79975,6.806874110186389
62971,28.370797022953518
109066,24.467480418464376
182322,10.525797780492994
272749,10.029275175654256
288432,36.554449835867686
222678,22.71045014713972
244397,17.593480324055626
285856,18.673473051295424
216797,35.05760101758498
171521,15.391450269505931
247076,23.29320446999962
159312,20.055900645174265
13107,19.07454458856939
198745,15.058680626089764
11041,16.50303016280734
189229,18.010792425080915
248444,12.629953539584667
108135,18.31690180838682
243649,15.379881205026635
298249,24.125823964422388
8451,23.762457739590218
74496,16.479571109765267
252577,13.401575387775182
219472,55.77655952081839
110370,29.57227069479816
99008,24.26975732312031
84064,28.40412340196186
137246,21.759097858277183
110389,44.61873654016378
37631,23.338514332225287
220279,28.222774388825417
247186,49.44175151871144
37822,22.57800508893075
264496,38.658753178662494
273282,13.587874101909806
81065,24.631451722068913
248135,26.018456065830243
61945,24.857417663991477
252886,17.76568020318653
259260,8.950743120815279
13171,14.942994675817996
168546,19.869254838485656
17354,17.31865457053437
156624,19.296922558122716
149689,63.278184811738114
90319,25.72797892387561
172666,23.734856271700412
223926,20.92158574665976
183288,39.83437892177114
285792,18.44913536820379
259499,13.637977611036721
148473,14.299794609723671
205293,20.573506141533755
261873,32.00512198474632
187264,15.308660853663053
254391,14.654200382700388
40464,18.83830658068696
186147,14.460120228073047
172640,17.498477657623646
141624,19.936164668144603
76252,19.364249513901974
204410,31.875312757742343
260911,18.795413144943105
280511,21.31462250388423
152549,38.751272649552426
2434,54.74537649123915
46995,22.699843995505628
73123,23.70857189341245
45863,17.551493566970112
51218,17.332609759585655
6520,17.147096105666222
213725,20.8331499593355
277142,14.170320552976465
247059,21.168557218150383
240344,26.63537447077339
173728,17.48204261618372
253444,25.231730131383866
204944,12.00962329067928
197262,15.26952149700221
60538,25.485585070512137
132876,17.28382625802341
276405,23.656367034728248
211724,12.936978714190186
93728,15.154640738229425
9034,40.649788858921674
276461,15.067307312994412
145655,38.30061942468044
42576,10.151252830513357
273724,16.04574930559196
289480,19.009588206306585
270528,15.45363271363045
112257,24.995767580545387
290588,22.051248666075296
29621,19.62447945443676
176478,42.98247920733526
148633,53.93170086210026
105347,38.58716278458403
160472,21.84638472287031
147384,32.90215481132586
112976,24.118233587814544
188967,14.945200394779336
144243,19.697537036692495
8406,20.95684130483733
33660,15.274673501638516
105824,22.511683837125002
170237,16.353049131281125
19475,55.203020247996164
80499,10.357622228534023
100003,16.057663862116712
184953,18.07217056645044
231622,33.18324010370493
220543,21.3771827024212
173,11.87472387755039
54850,12.958649970992857
215013,31.119189281592757
19661,16.271124853569432
233688,12.737630819551406
141510,18.620137757720308
26814,11.80337073173557
40571,24.9383623058179
101472,10.694822892377568
289421,18.06569530225322
248885,12.018610456287307
288206,17.162266063289316
154084,30.447861465965897
87377,11.885247015558805
7650,22.719773366587667
15145,17.982930268247998
91535,26.084592643877645
209328,19.015060902892007
55033,20.396195734687662
164076,20.72029024830588
98736,16.2040267014994
84023,19.135704903325994
205175,35.565701934768185
60730,22.20362428853972
139229,22.86821221230155
18468,54.42916167772439
142199,40.7495952250556
55946,18.86647451435101
25618,26.203281793320706
171589,16.35879850123145
17561,17.656019360626033
95995,26.84585230116919
259839,21.8781871755076
61079,15.829379436166134
171388,20.919754359101326
166938,16.173412806252067
17035,13.056978950730555
198874,18.570612014247203
141219,23.087668595303253
189100,15.642897293422532
71567,26.59483647482739
206711,24.107024677606113
85477,43.01585845587563
147186,21.575231339122546
204426,26.24673163841039
20200,29.82036887850093
186985,9.832851803674119
63689,19.95336066556765
21555,16.28923069014892
6224,24.67201818152355
6276,17.992968899286755
162544,17.44095127321195
39225,20.881116342859002
285308,14.062583392430495
252535,28.099494505221962
166663,18.88748891670594
163370,20.084323357612128
76798,16.693622512871727
40270,19.687976425124226
261523,16.47607514729186
196989,68.90647851064574
124567,20.170035962082853
16712,15.195267401024164
151534,35.29684688935374
166786,20.798792627410386
237085,76.84265963233844
201178,448.8133525876882
266250,14.888516168249556
115433,27.31146332576551
84595,24.206239822700198
127481,19.31618974717147
234238,14.865580605704885
163000,14.042894410795812
122336,30.73086145284875
190256,30.24438320570338
117410,27.531177822508702
26730,22.69459196758924
191288,17.028096861770067
232271,17.05348512849686
129886,35.95665127825937
147728,55.69470308776114
103601,16.444253250662264
83425,22.264633925914644
79222,18.51928033752673
28919,17.03312242779525
69769,14.701356801397539
15811,24.227748229344844
120586,19.87536571793152
202652,19.869419193717754
198756,21.594929783130986
184475,14.72033356739422
153388,16.488226794621912
88490,25.059256924561787
26108,17.788385576701533
237696,30.992639113749263
25598,20.834654176338766
279772,7.172808167855853
43028,17.425013761441846
13787,43.87399299352454
287814,26.8428272813588
195199,74.17848560056959
288205,10.979730667002785
262546,18.67292289044834
39022,23.59579954059052
13147,23.936607208092394
167493,15.035188175838133
125417,13.599138012371766
37551,21.104826774001918
124605,22.68364782607186
292705,20.533924260437526
216557,9.850739587033626
225053,16.680139091091938
262256,30.533525474086538
236995,18.718576782841446
217816,12.797727206396358
103994,29.53817957430675
52176,38.19630108385897
250251,22.623667852631904
39820,16.056380286271754
201713,29.631923805324384
218260,22.68668353548603
102859,27.07905597492014
213930,18.596484056628746
248056,26.634615324720507
78102,14.79687932268147
283493,28.58958382062515
252702,32.486461227583504
29008,28.57191976849881
46804,27.658120565818972
245678,25.67088374607123
158277,45.27377591216286
144236,29.683040989440077
31986,22.160580637546072
290181,23.424735699882945
180429,16.94031274399869
118101,29.45358169143099
264027,15.770634846789479
238900,34.42642304028527
206720,27.130493104698164
86622,41.03755809222535
138577,25.125879133782973
51189,10.211496343524647
53478,15.879121988967915
30595,18.53380220236351
171093,19.143206287664775
201866,11.28703740662393
115880,17.252002355151376
12628,32.29139151785622
43307,13.634699386474093
177903,56.70732871742068
56064,21.806949117192715
172537,18.508563566723826
262849,29.116873385548686
16482,22.96213953614616
53569,44.356123380967425
237522,16.023418682076553
1758,60.03650738747676
170979,18.800702912217332
46637,19.692214577274672
178855,41.43042571590401
54137,32.6640303228959
257260,25.90873447712625
289624,23.730651122657775
194265,22.624224895106753
183484,19.234324084745964
279242,16.789404479653648
218900,14.610561378742307
245861,32.966506894786406
68108,34.465589681547385
235450,33.35308632959658
75153,31.21292583378769
145833,25.39451161040433
163909,9.719782632445936
89501,19.538693436055098
113918,16.882152232497596
284998,11.165761591279923
116886,27.2674647514531
100773,32.131168156803454
123173,18.97218912882068
76268,17.49848905573883
113850,12.564591833467764
156021,29.2868767417767
288968,17.09184707660741
291225,18.501395778817866
95193,14.294890576372314
10694,17.908948988780942
39842,18.037160860656236
22334,30.220388858164615
239879,19.788286090584638
252006,17.76284286943249
169540,14.682494296588308
102195,24.922767886647485
174529,21.938926709539803
257413,20.272677636392537
220065,20.285092106407923
93051,15.627476866960343
286195,18.47838521821059
36376,13.716734490906475
60135,27.354873734674626
136592,10.120149912156476
87059,17.040530212010548
245441,21.870319480883484
292967,18.311292074955247
137235,21.596515477133984
54616,29.807279674656357
173459,16.413998380334526
166607,48.743187774529076
206804,40.550938957631814
92119,68.12432453495812
173843,19.16995581060296
249377,10.186771024138961
176733,23.76462651982398
242115,46.640001085220355
286637,14.708923468599394
123818,22.24903554723376
95892,18.870190469279414
29108,18.810360503389237
118589,23.164627345837214
295199,12.435196545943633
8471,27.55711044688413
65081,26.096286062184472
39701,20.08384378713861
283726,13.152296639443268
53258,27.04420032321254
127479,20.381617911895276
34076,34.010739432151965
99238,17.765950591657685
283061,21.456219139053026
132792,20.122054850813903
83808,25.94082762193618
248249,23.722822520730524
93095,18.598592515594312
251354,15.742220443042914
10534,18.178910709282377
70168,27.786177114156306
62974,26.14290569376857
225532,19.364455770939955
16005,29.024027438111972
141892,148.8098451250537
213421,34.21898380159023
27837,34.100486346593534
216501,43.7510367543264
193130,39.08031474352978
296236,31.237135212182764
130564,24.762534429156794
234957,17.362807967850586
273732,23.506556857301483
179517,11.051337780044618
298805,20.55167793197341
279670,22.846938975365603
86344,16.698180616457805
154166,16.63652173930331
274769,21.490073937578273
283220,20.83357088644162
138253,17.918232680208206
96553,18.516041910765324
188515,6.547530287736877
139518,22.66910160832907
255588,14.39236062576155
52727,22.205671785118632
188092,16.593482949138227
52916,25.016342958790936
249400,21.582922207486213
121933,22.924873410901867
81725,17.05052759699163
146037,23.671790743243225
227908,30.865143451804308
143780,52.70046535586049
39396,23.808911259780917
149933,27.732671660227382
229350,15.993255471547947
95800,26.297465047148428
217281,18.505511155740013
246563,38.85269448642518
276698,27.560205145385765
6157,21.389494956576296
111404,12.236330024585008
9539,16.34421002575874
182305,15.492653019630596
126702,19.673330308072977
171624,11.258632648380319
124565,26.440125321753435
220635,13.283486660074324
195331,125.13810448161968
227889,21.435559109156284
126549,20.38040877517492
279935,27.613645211283508
2100,53.53326750724442
255969,22.772523117271597
37607,33.85862892733689
280889,8.323335126082661
92349,58.60530299089536
60068,27.74455974864284
144054,54.988411879018045
22091,44.753808140650825
56215,28.2081668060597
78720,21.011108050192426
49015,34.5981530110185
203653,24.360700826392858
174700,35.25719663234783
173876,20.446945853873494
269364,14.137761513418535
115447,23.828663792759027
91364,22.690169830272506
241664,19.459957940893695
23118,20.11781531071176
248659,24.154245583988345
293583,20.612866919076488
33549,14.712982541184722
31623,23.69696824448796
76894,14.357232260830667
166163,38.808376733811215
263863,10.33288017533173
29278,16.676384971785176
137843,21.170283426723707
170546,20.322952870888223
50648,28.721637520154175
139863,23.66478363499254
215413,25.98946532746813
239852,18.13982591216628
215505,21.944444561592384
122785,20.71400080054166
62584,35.05184900215014
247917,14.229365290107172
120724,43.7491141375145
91561,14.67845142379799
206414,26.235279355708727
187863,49.33221010036891
98067,20.14739505406417
259431,26.091299011583217
80727,23.137462349890875
161689,24.105166489874158
133125,23.421786092674527
19029,40.234157308206434
238881,37.91277457874451
255032,44.057745637063505
174872,28.16451362630728
163465,18.559055534247484
168544,16.974510429565456
91424,22.956019932625225
82375,36.75638282257915
47328,17.4496402799704
12607,10.097664912808707
130836,57.07250336351753
116570,18.236754196424904
152351,17.66317537185232
35579,14.360192904669713
254630,8.558067881813745
285985,36.03084265824657
39489,16.606669658894972
66919,16.539508952542334
37238,22.096250864196108
145434,17.437822095171438
47530,12.943472034852878
4043,30.638626100993978
53653,21.375569306133578
229313,11.576799169826824
32864,28.675394997079422
232406,29.179807006885206
53227,17.729257314624135
20907,54.029402995890145
102240,22.384154864666716
74918,30.398532769024914
253690,20.783869089023586
157437,71.78334845893991
18774,57.84665024871904
241095,70.21724815714958
225755,30.523525692576712
241234,18.57869642570609
285353,14.721246065518393
59198,30.752129260255685
276766,14.238795904976163
245063,28.11179530894917
110909,30.32058214776424
47141,32.15036248624788
153025,16.05139920803594
56060,36.66460000761951
168011,13.41466894278601
156644,16.889327920474855
162441,27.576970052621512
57746,17.779592446078304
53797,32.90608015375956
70174,19.549682383765425
191064,17.137771336354987
130972,17.522957486537315
128566,36.970140131946415
258618,9.755310080010211
10440,9.721306328550813
241751,19.714054122949065
169527,13.376761505150501
154532,31.230421298756394
31363,17.810298657843
96195,15.270725410337528
84498,15.844314510758156
120471,23.527140560126067
232919,18.765779850871752
270690,12.407994610344515
98294,16.057270828373568
87931,39.70469477769106
103731,37.69712045684957
222739,30.464450556640767
108287,12.841138829190433
82842,27.186448349553306
13642,15.971646745173208
97218,41.87053708532899
228701,27.412007844459758
250799,27.85763338203898
174049,28.695031650270117
62273,20.41913262066672
67585,16.244627225755536
5523,38.95944238451273
273243,19.899632195886092
221176,37.91786530712872
99952,15.868705068566154
261152,14.075394023126657
31488,19.009948783240105
190940,27.80626339719623
61110,14.213623081097056
215887,11.317554381434597
24311,16.29629571218024
129129,18.312046712889995
98969,24.640497971585205
149992,54.00599277552051
79278,24.503995877053274
258391,28.741856413656627
242765,5.39935164994789
122404,21.76765399583621
275407,14.419787542631354
242049,41.94832896735365
279555,15.789423930728287
41746,21.354153789198094
137562,16.990191690159264
58899,26.047964220613515
114214,33.45411971200099
290327,16.26647628379183
215054,32.50345808721387
105101,25.26300927942971
63532,24.326282527648587
80831,19.189776552662885
7245,45.4069616562325
210200,20.97878540264516
156453,13.256930515591652
46998,24.35395979942204
145201,57.154745052985675
265102,15.851301292334746
146928,17.932099520143254
29712,12.621624599438988
149286,17.832510756885426
129497,24.250091336476437
18773,28.33435203805634
118698,25.242893149941857
31636,21.44492623046179
192986,24.912551840095766
14073,34.079548988084774
154551,35.29671741437944
19685,28.673861214913128
237217,33.236200040524594
298700,20.706754200368124
277110,33.04972271551232
104534,17.68395103097509
23823,27.10843723359343
80387,11.889537002471538
280508,14.638093456109658
212507,10.5502142474569
60853,31.275149075086357
61880,26.486482926222262
188867,17.927428185585825
1740,71.60516095841021
64770,21.0431956298642
289172,28.096389443780296
228636,29.46351243199966
52746,23.412529942110655
187925,16.95405557840389
127806,14.54276505496854
126657,34.26591823723858
51060,48.31150163164667
272282,13.961491584211181
257215,13.373728239564313
64896,24.94796803622159
215687,21.867823504717617
63402,25.548063801252944
172270,17.8675742219804
289458,11.704763853367485
144755,15.401524322789205
25430,15.488655959423486
178611,32.66380354160724
151084,18.200223636763802
47448,18.60232888555746
178886,13.45502432886748
187680,13.616218755836552
295154,14.874590097259137
156353,23.635114959096676
8714,18.39671242267832
111098,8.558146084619471
31135,29.393677787145194
48867,12.432103131173047
261951,16.458055986055797
36868,37.371362137132735
144018,51.604678040247975
146505,38.29743977113844
115886,40.416304126495056
157075,67.72980009837278
22917,33.10752508455691
133740,14.610211602240266
53529,16.378853220019757
118891,26.691370085048774
40302,17.533153703607223
273443,35.536866834185545
28259,13.86837175717392
158431,27.24564112490928
188255,19.580756412872876
127938,10.605355023503122
22479,21.274511510237865
97361,14.21547422887917
285862,19.238647681343718
153242,16.798066468305663
188248,17.374471592596784
169457,18.622750636372487
65287,30.836587186733365
272251,19.402387640145925
78509,27.775334036229374
71712,17.859466053539606
33076,18.43987539938034
263943,17.408449083550153
102878,24.91588818234269
120305,23.19112523411267
278568,24.333175948226163
97520,18.82264641885716
180847,14.266986418409319
26117,25.978211571547764
172964,16.175229861716844
219985,16.999839450261284
182208,117.87904475312881
215150,25.971170590978407
181398,27.808991293172262
1563,54.44422990348022
234528,25.022956013809438
24372,12.737684078312235
186326,17.48860226320872
269638,19.729987232689414
15928,15.748791612791258
26833,24.577738300901437
30224,19.365835884781852
13993,9.759749530566133
34942,34.74763200325002
62534,20.019658554463007
30425,13.512886006958933
27935,26.332961994780202
32602,32.36989026907257
109880,29.390169254692243
14996,26.206721378928634
25203,17.037848142213896
32034,32.76251282675403
41729,32.030014419083464
231973,24.187537147328147
66185,26.94597017859052
159990,14.744069690787663
277112,17.980671924277935
108414,8.566967662933592
19227,17.175039979919966
246495,29.831657566475585
82428,40.25932879549177
290089,17.71130739422643
21140,50.05815698385585
122841,28.740695912520717
192066,45.30353295149573
170276,11.980321251795681
124220,19.030123609922693
285412,11.804858702967294
179616,17.654855370530065
253271,18.489652414635003
234429,17.1917684069238
115815,23.349410592111035
234067,27.220160170407947
141003,26.41778705504686
290999,24.22115063504053
126343,20.70226545318381
108482,23.450923998237915
153898,15.604186114883214
68905,21.250340635352117
7744,18.832606385051506
21524,23.72220948329371
237023,17.102528788787332
53109,18.985190232582564
261892,18.63364784727514
168727,23.544754927928572
293995,7.891012808718645
251294,11.889951927555531
69906,17.44650030632028
110996,44.46290066426101
266493,27.390052735868217
166325,17.98531212737497
210549,19.74820611845565
97552,10.472133999803496
37030,11.684212770810998
291920,16.632588028831094
47068,19.855250714437133
267865,12.500625503493008
28880,17.416299931823726
232591,17.97935074254739
147406,34.47172093636383
108797,50.620520942875274
104384,13.338833091996538
279535,14.539256205784643
26513,17.783437970040765
278370,16.24394128561282
216434,37.64832369126714
68208,20.52532619697049
7894,17.18394180378754
145539,54.688161649140014
162645,14.244007204768128
57238,43.35302046023648
29558,26.170908332059895
163151,20.17357464728878
27915,10.713511987625004
236580,26.55395686721085
120652,25.918242782574254
186986,36.2334666873338
260257,19.886365412177526
253551,15.094017350784402
171301,21.086818806689383
156203,13.484010017486867
185079,17.176586009330656
131351,22.92201951055092
74777,47.86071254680442
129513,113.02208245865108
24427,21.04273529321102
19316,58.25396921689433
150865,22.785622205713118
234762,14.104854401361077
180192,14.874780018714883
12727,17.45427475941608
19193,59.00330733048982
267628,27.34865964330431
283103,30.674674847043374
275262,14.343624574685869
278892,13.71473614287928
124249,20.547339818257143
2973,19.253262436839098
261563,35.34744951177485
101778,24.647820099277943
270191,14.945166880547395
173452,18.256092437751658
54797,27.68865400343521
103232,15.399880340573244
108838,25.774177967356763
149795,28.096738985245793
114103,13.389153575080496
28248,20.687174203915568
10734,22.10023470356634
101297,25.470317546067935
5749,15.546933190521152
207950,41.26017893552468
67235,26.995570371772242
31664,27.171493029882733
18172,55.05803525567922
114509,17.562691912332422
136460,23.66777398370788
176578,20.38638514077187
40039,19.23018156214583
126514,31.716714779722906
237783,24.71904516672483
245671,21.122213122058657
273347,19.908964043575992
198393,18.09764999616842
105018,17.25126714330088
144569,12.696821706912186
265208,19.94537863043116
274654,19.019669007716427
243304,16.207364288658205
138301,30.484147719842895
79902,21.869204803796116
75300,15.67799037946125
83252,26.846555728912023
89109,9.300522202481183
14741,20.986581229879185
282151,16.038443138567843
229085,15.977092634023169
34673,19.85642860504338
55366,27.00638861354597
266834,27.17040557216812
163421,10.230341875924363
23005,11.446864765575585
134084,32.24610437153188
228570,13.90995691222364
184561,24.936301861070895
168136,21.756360572957668
136256,24.497268593500912
43331,23.131433578696004
179117,14.107049049224246
186918,25.177486086253523
52266,30.51720589221126
222474,25.46996226222422
264868,14.296162546837836
74875,21.503888415689907
12261,39.917909405657
209789,15.079711695923024
177504,15.505666008201286
168948,19.989290958718463
49361,20.487010635728083
68867,30.745252363070374
268145,17.443952817590414
28360,19.436097256956362
236309,11.044021597942544
66029,22.70261903554885
176380,17.846728589120552
82755,16.18777469863602
142241,57.28606215327197
265067,19.494739266262716
278583,16.756261205588903
266762,15.900196651911747
190964,21.415256937542274
62746,31.03300908351817
87206,17.828534957994215
53707,32.030075541961274
123869,17.697077146514673
257781,11.834541814559092
108316,30.895550812634198
49223,11.279166302532664
82964,34.83239166483318
225316,22.304902575214825
296645,24.551425604813783
3704,14.961047214923894
180667,25.411560420843834
195677,57.96055370103997
145854,14.4322352322051
109670,18.582283491694213
294898,20.669054242445778
13408,21.297012630200605
88107,20.711220338791517
203416,29.63060452640312
220465,29.409919708237336
90630,9.822221674168043
140082,19.505123743932653
112070,18.28434440142488
200777,22.301455815409554
48702,14.567630829334416
271239,40.77154382069246
123571,14.116178263718908
27275,15.164720667237145
273213,26.27025635992989
133468,25.94815599041106
196336,122.51037546773586
98135,13.555114501134499
151853,10.50375325988721
75813,16.889596120801492
60115,22.34835720466733
62793,28.75631012362515
176285,25.079942368682836
87243,15.153034269062932
8819,18.611938977559156
114621,14.59469514221859
268529,11.85768713998271
194922,18.673823538741267
282448,14.967239557479557
41936,22.314000169781224
11452,18.03831702205937
43226,18.602466775937714
287820,23.302179173819148
242168,18.692813285014193
46414,31.873559244231718
44459,14.968260222808082
200062,22.640014125424344
139927,30.495533747437285
34489,22.43377458494093
37876,14.329575889100557
21750,35.01381666896113
212618,33.67371418384479
158605,21.863523757910656
36194,22.323502845805173
183679,36.388123350443095
96283,16.95972619461333
181774,19.828538280408658
199466,26.360317114834107
296967,15.651505250521783
78233,26.090666577731383
169704,11.117517054593929
3792,22.20028944444739
17725,27.914880508481506
84918,28.46553786293363
206715,21.290554852152937
28388,15.22367442811705
28626,10.541119905463878
207695,28.822584228936257
276415,29.21754723024073
169745,38.04365394411137
287365,17.626585342045892
101409,17.48314483448728
194769,18.132742572074324
13295,15.410661204777364
91646,17.7693952344666
281318,33.36772780571985
154549,46.470231859256764
98896,17.328600368461522
92500,21.82888419034637
141607,20.96503387878849
285809,12.197870577025713
284183,10.863020657367862
263608,34.12968839553861
213267,25.368664593520627
156914,58.44086282946822
282842,19.53378403041298
5283,37.294941988827944
159940,15.881864237756767
4379,14.400065537535896
63332,23.948716476470377
19478,53.10685863340706
33526,30.57708738613405
3444,27.80338432767219
269384,14.957396143720555
119088,23.760390139906583
146529,72.0383255076156
242110,20.131513821608642
194485,20.764855426911716
93324,21.878386695983743
204022,25.897237223894415
284224,22.21988403572285
259264,22.65100855653955
133911,20.468863354587675
265393,33.36227747728018
147254,59.523501942229515
227837,19.53035693136013
159743,24.14540522434581
125208,20.59989291506081
32794,27.047808523133284
171151,18.773953828601968
228578,19.076873490849806
283946,15.035373014563431
189240,32.664290443579944
12190,18.223889971585926
104217,25.942552517690203
37820,10.381605686428813
155127,18.606391879609387
273723,16.718593067615686
78294,33.6060788890357
88618,17.718747123263697
29994,49.612469849285716
33433,19.495074229202864
225165,45.689838720721575
11763,18.479060804541916
23019,42.832109142403354
165841,12.159415642144458
248346,21.56981586173571
209636,17.780148888677374
50009,17.317789870176714
64802,9.996964692138746
30437,18.950206728534983
7996,15.319311557083097
40585,18.276797882569788
127956,27.539829378277886
268323,16.80083272323906
296509,37.918810414442866
242779,16.230229435592065
134090,24.940874432963636
11383,30.947789152900263
45094,22.358229360222314
274764,13.261783172851395
295170,19.527962355847755
62803,12.930740442746202
72189,17.27430045554069
72691,46.81611386237834
210648,20.898602587889933
78680,17.826225457348066
32968,17.494675996263467
113546,24.291767420789387
242534,18.435341272163978
54681,17.04913576255273
39577,16.78644635167482
42148,14.000979012763487
110997,29.542835574012706
82186,25.55963816717398
246124,32.65781717637463
748,26.262842989819777
148207,10.8070202254131
43851,15.604519247002845
296984,10.199394221655286
255458,15.27368087478934
39312,20.68559899570001
88128,21.34895560601063
282034,22.595807486077263
268659,26.02710269659071
155781,17.20200028985489
221561,19.549698722933563
43952,29.165180157882652
287992,11.62199076141712
246074,37.39931898927653
198090,49.40378068578136
251797,14.841364438407803
114979,12.287638383548328
202309,12.629254890038649
94378,18.333514306723597
264173,15.93978102970683
106573,12.039338613491637
59371,20.315347974739822
268880,9.981596579033098
272903,18.906932157592994
32617,19.59318797775125
160171,19.787115376049826
266076,23.41405909136971
33622,15.801293957419144
74007,30.153576665686675
258859,18.012664353854554
253594,24.777662527032238
292356,23.685706779627395
280426,23.33133250724831
272683,14.947522866481576
199551,21.164426208390562
292104,17.68867445817436
11876,16.068092762542555
223828,31.868534512122572
128057,21.119659453522296
4502,13.129691826016213
116379,23.784821235281232
296004,16.980095883393655
47388,17.698850935314546
24218,30.524140216531734
34711,23.021311317820143
213770,27.321705514065833
243566,27.73872427584559
74632,18.875309302303606
80496,18.37169024285859
135363,26.31155800128777
277745,25.704645924949105
84027,17.40171731774392
41220,19.47027240061989
105142,18.222324446897215
292149,34.80026433060033
155283,16.708582136543278
35917,30.75746953354252
70295,21.219983073746093
194390,21.954139249306255
10090,21.89546786627885
224591,12.041255821147416
169064,12.49751916640321
11261,23.046519943297174
72493,20.076151422519267
126526,16.53445564101441
251490,13.789750542373348
172572,27.19973152122357
187412,14.883997966577995
238177,25.88972166000594
291264,25.810938143199685
88340,7.431418847860876
263351,25.707341195688244
228630,31.737488574688584
178199,22.68475185633752
63255,25.39197899285125
275858,16.96228832751371
90524,36.77874139148315
161643,30.247731829466858
153618,21.316593747460193
152333,28.81628799649399
267431,22.29787907440202
375,16.604982350167447
81280,22.25922840736877
32700,19.146680999306405
111833,25.265490271355613
154129,11.534823722977704
209458,23.520321321855608
28341,19.26586667338419
220628,25.428091468806365
4326,29.014769271894732
283170,28.585104076733977
228665,31.234829350757032
269689,16.616969358618146
67407,19.788680876508614
167952,21.259954797418146
77159,11.23070339304316
9192,17.750143708212676
81774,19.13185629942857
175626,24.25358481275022
195393,76.2171912961073
61138,18.70445261415387
74599,19.15788430392977
30487,19.30969412437586
74718,7.8082434565469665
4437,18.79474199023516
128941,32.230072507094974
189483,16.766395418988132
178601,20.084414755821417
129272,13.08643277094751
31994,18.400850608738708
227042,30.137520409153677
263592,57.61177685872529
151032,12.761820619425457
262461,18.823560200491336
285465,17.08750430312357
136018,22.83505889921702
265338,34.615666095716996
93267,15.346611949282671
31233,21.11361485283195
271318,19.83065908279778
133777,13.55079750166434
131287,20.345847684895702
128848,16.22593908408915
98739,15.834970093036413
119770,15.121014760568093
168039,32.00810786768709
220385,21.003729969662835
211154,17.46040569895295
19500,55.51455192804619
99590,45.32146023226426
113767,21.215327259371563
68580,35.38911529847678
154114,16.244455543648726
159750,13.963676926306338
52100,21.89752276157281
23613,17.71756322518501
246019,16.215546079692913
221121,5.181529987387698
56777,42.8619175470105
171302,18.72236311277024
46692,30.60129757939216
96068,24.779186142047777
35509,29.462525082646437
179457,15.659425976714303
116564,27.98498056104687
190948,22.303384475963796
176483,27.851324435848813
57083,56.481470509415296
145136,64.14175745264941
57146,18.85089710532294
213249,23.35989631210431
202971,18.99037627336031
191041,20.777949322150466
24780,24.76688759762211
285890,10.31751794614565
123865,16.669319405316767
