sample_id,price
247654,36.80313524204272
296571,33.9740527340534
80215,41.22923295528382
172688,48.234026966103606
46315,39.156700456991295
113047,36.493567005315334
41304,38.46602011876635
40852,49.347493304618986
33934,30.410746780025075
148552,74.07094468080881
15013,40.74274168248135
215786,43.8816625488589
31812,30.48385603951236
98564,22.119466794946707
296699,35.8261579320608
136378,25.588211468183566
225307,23.965249889275498
5740,30.4473764537646
244787,22.893124343570562
232285,62.57350321397417
99749,34.78058167312467
171345,28.43912282006698
6594,32.719220358830825
207850,22.115569227644162
44577,23.74926144728382
85975,28.922143316454722
174962,33.94404312390926
120768,26.496564086832553
197305,48.34889977027234
273546,27.899377799544563
49778,32.59104565897193
236164,54.367326788070194
58620,35.32943899062238
63506,37.90187770011177
225298,27.65843755473437
166993,33.81000357627938
75449,24.514050104063855
282188,24.185548106634617
60039,24.55649448567348
82823,35.84910618522457
280650,31.86352847177537
37122,42.958064900192866
34364,44.59990901582834
207933,26.119891262973795
176144,44.407882420733344
154902,36.964383133102665
122868,52.206206494511335
2021,49.67205430453885
206537,25.654771737968296
297405,37.30380717197611
70691,41.14273889657039
91119,33.82377208081839
84905,26.655979603976213
149859,37.0339282472923
45279,23.561552382597057
274619,76.1462056955927
9719,30.42649391400988
205859,39.23542340208526
223407,32.20231219329653
91276,30.336262433352193
176981,31.002408236027982
230148,34.65037520987793
101711,43.98063087481954
16213,31.37414418129532
27140,28.58105622051252
253544,24.070829287510406
232154,28.166593452446552
5434,72.32584582666634
139414,31.071923066548234
255246,22.97275163743998
77357,36.78766138448494
260182,27.569722915327546
136635,50.0005511267044
144533,36.49562219150081
181212,39.593075669835414
152836,45.885158839634386
270815,25.606946751843655
33666,32.1375887098133
83148,31.630356052146237
249862,40.03022900029042
128125,32.58800141157786
289215,48.35807009173388
220632,40.78876195480911
267822,33.93322958736853
197332,32.90168676445521
9132,31.678674766491945
141006,25.76732269260553
236840,29.255016587224013
64908,28.43845157555498
155830,20.265845020088662
216584,35.31606783536047
150357,23.632199552327254
108613,27.798998253549197
129465,31.915118027618657
149897,33.57797796887395
146235,23.23869766161359
268495,71.41660400421752
30080,49.12283597575239
218054,33.66696554242422
171686,32.82771419946222
67872,41.19141842347898
222715,30.905880649772676
248460,22.862556134322134
54738,24.55123199021959
229571,27.570672574010104
192746,25.17518587533894
227955,47.15669242556564
176927,31.847772042625454
254681,38.8622046842002
127265,35.38579979613311
244981,28.057044327879346
231799,42.109329120503965
149365,20.33056595946319
188272,39.42067487861911
167510,33.38159985370783
176322,27.47796654870034
266330,28.52190811207869
54148,55.997034654110344
282147,27.2000627518927
123642,44.64537021347064
201847,33.11807741658354
227536,36.363506138937886
187804,25.19928776315123
200163,28.59688996786073
132048,34.520892926724436
268712,43.39807092754977
7313,30.35482748652447
91004,35.21821124665778
99219,37.31771867356078
225292,34.984115732212295
215938,42.13179407747639
274224,23.945928946951646
225395,22.94317046514637
24821,33.97985078476497
280541,23.951191878707473
124289,27.64260458967494
5501,41.616538871791235
75093,31.664934336519007
34574,41.75247539486963
115565,43.82166759103404
223404,24.936972468735046
287878,22.46454839811272
26808,33.44537227917851
19377,90.12699617838219
218709,33.99797933526367
270994,43.73900495081542
105897,35.166720842039354
112350,42.55320476271408
270620,23.214745310481376
214880,38.69004598374887
92568,30.908112773905692
287060,22.559127179725433
9062,39.299801362828255
108064,30.4041015337555
153585,31.275954525678486
248361,44.33838917822596
278896,30.91708138867001
134496,24.744861314959955
15150,22.65735611553843
174279,17.42763749388628
247988,38.43855225548544
199990,34.020473889738966
18958,27.801477473353863
137779,28.904135429670564
202364,37.154225543732075
161610,62.388655896968764
181794,37.77424955762777
147356,75.41281903228302
211845,29.687344507049495
123432,39.61285667147935
158464,48.90100202410689
255214,24.526402657907532
160040,27.623418463877684
182135,25.838981362409893
252014,35.602820240454115
284150,25.62704400701992
200712,55.151996708646074
115279,53.81658687451145
254637,28.24946439249932
164158,26.38760019080989
297144,39.36325180762572
100653,32.72721277253392
276966,34.31006403702746
244609,33.5998032521075
182247,67.40990739883541
153416,28.219767616780345
134454,27.592521674734098
198884,38.956581954465506
24422,32.54614805504333
178317,22.91296166188367
22903,37.489436095865344
57622,32.545675626772095
193995,14.300240930203953
119079,25.10759650482442
250283,20.64054031951368
203735,35.30813000160067
156521,33.23244231188846
257350,27.569182399113224
105011,37.91187021416762
208313,33.62904849179749
93252,23.828848358924887
129659,38.315782677075404
206265,35.26312159619685
28493,39.13065459587811
16950,31.977537585889806
191542,22.11304701422468
123891,36.92786491148573
260100,52.74718332795133
212365,25.452687365580992
249185,39.85774999623654
97768,29.55891624701845
203392,37.510695407979284
116147,40.54192645949484
188660,28.0878087491899
36106,28.766809737335098
125596,34.71020139972711
240137,33.79403765081048
118051,50.116824783822594
65129,44.01374749017993
62953,35.04616715152242
231186,38.11783108732995
74225,27.843340477966116
139792,27.543450232087174
187753,28.489964440916108
187612,44.55062171627181
145466,32.772883562647706
145254,74.76986579591372
59323,34.87235450463589
180524,26.636326233421855
16662,42.093264233806124
290709,66.23204319374375
272682,46.57609742911796
192555,110.26668287034192
146302,32.301403636382666
46210,27.184027009405924
147871,50.04456552377787
25605,41.76193095885413
275849,24.98647005597295
15966,29.778331725449522
81019,26.741294609449927
274500,28.685433783085198
48221,31.855293704618028
24924,55.67778616769642
74181,20.553801745847906
117598,30.3534059843074
264636,31.9721139667852
122315,30.102561939880243
73961,38.370454194929
184575,35.36377573142977
281113,25.203059979429725
50182,48.938061442289715
204005,25.723143885440493
196911,36.18788144374763
31018,28.805014602048193
131000,35.39280437436413
107251,20.693434779135913
204269,47.05747878815505
86142,52.361731880418134
73303,50.195609394228725
142212,72.65438630002664
198580,22.923762987755648
147772,39.1386586825713
171613,30.57152433682031
269810,28.927569310810256
167400,27.34050510056403
156819,57.30926290663676
119341,30.35197786403568
209315,45.43565563231154
42462,29.458548927969844
131152,37.34432227934316
295036,21.444131455208797
151005,42.74974642685857
78245,41.41086385940235
281286,21.740357039416644
287834,25.614992588581003
26532,35.379954531225366
50120,22.362560706973365
258509,24.644712717474107
34620,33.18017262236924
83798,43.50356651477348
131407,29.174410601197902
240192,37.829020284580864
151216,30.855753291776452
298177,24.37548488929885
79770,29.374999623896056
251275,33.78785130786865
9903,37.868616542762965
139908,30.271466518885127
182891,28.32525072206341
154011,39.93550625067595
187387,25.429396099390804
42028,33.09621747277446
229697,18.40994307787745
227759,110.71532634901307
285318,22.695838148756426
7769,22.234360209968973
244170,40.77099100862536
167084,43.428059881887535
87036,30.862172008538682
156121,23.750667575884602
53319,62.60888379245031
70311,59.30616159449624
244303,29.029855793575937
204828,34.14210890058711
105464,25.466578114247632
238137,41.5116570342271
183272,31.875808988797278
34186,25.537449485053106
113488,24.910488786077867
294492,46.038538797503115
201004,22.13811507219642
43300,36.4250972846429
435,39.53314724559479
193710,25.713465688559918
91811,32.89718167836751
44504,45.11249345416332
28270,35.739839175679755
108354,32.45725292478536
71047,33.97435673370291
69184,28.507961931753908
171494,47.8725661296978
137792,36.188640470550546
289892,27.553408536870204
220916,29.81422961466755
201144,26.07775896022789
118377,40.05901851496836
172924,20.637425748019613
170913,29.64885888583079
101095,35.78203898712785
272353,37.11923109066919
26125,36.545791960834904
134765,35.34565528058118
224823,28.69938117896993
229559,37.210708558016236
239369,40.83361979747571
101961,20.798452513905797
242668,27.21853980195982
90515,29.998527945691055
98249,34.72288784397047
157429,40.190219882017594
191720,23.283450986086727
57187,36.68081033861929
34912,32.33101904480311
147884,81.11891501700458
198847,48.9780279119353
108781,26.998805497420854
22264,25.366151756101065
173186,29.69579516203337
37436,37.319053229301026
205848,25.734527513539085
34576,8.640093727218712
46138,26.0576618712361
59574,34.20617888556024
127406,30.528317917873984
36022,35.985255098393175
232026,19.495837366459995
191639,26.130687632056855
142083,87.14248571990017
241816,23.028999187831936
247477,33.87292654581406
224050,33.50132786863879
157384,50.034031204903194
28630,33.12328652028511
181168,40.757404687176766
50113,36.24418152508152
188571,42.585393759595995
159987,26.723948115870034
291279,30.53846793223549
198549,30.09078524365189
39787,31.883032610047398
38465,20.252285620213065
277017,31.128687790170794
265568,26.444254876805388
87479,31.470238115508298
136646,51.144488847185194
157407,59.20512552122195
60235,45.12234131391909
282948,22.27137849238502
55932,33.75430363742978
164215,33.65233805693932
160745,55.3508143317238
193837,30.71013872238432
124614,44.29751890889745
263531,38.733768935098745
224986,48.02441609955551
2317,79.22917319224325
120923,46.07567547476149
291656,37.07087795164474
297189,31.98155971945272
114769,27.620361073162545
102014,37.995812973048984
217554,35.28085412084937
31030,24.310471883617677
170131,36.82157091867899
286263,43.09357192531561
201975,36.66506495763222
229348,39.07622405470488
132558,27.91360398635007
214330,43.302180522662276
9686,31.60556395084117
70342,22.199168100258333
179218,27.064996390121348
63427,29.419250585975
265625,17.89001757354316
255675,36.17529482763451
246293,28.37061898038361
246546,40.96327269700248
226856,22.957908051147054
80431,22.06513394156402
279502,27.559053272194742
298105,31.46786057692618
13599,24.35849022855294
219237,34.02140861514135
263927,18.840352114455833
131154,24.362700150110346
145920,42.36669339239573
269796,20.857113079105318
136197,34.25878158870244
296913,25.859008477511964
91342,33.77454017621145
5536,41.98692491298469
46970,23.99267314939247
69447,33.453554656530876
171513,30.83646511377577
182110,29.411531393324363
229080,40.88803470211079
57580,35.86620890830415
47395,29.295429096398152
72934,38.639317004389184
133047,34.265433821041604
97447,22.702441828570485
298423,42.035458815155174
81845,38.71664557639605
110927,26.728232240538897
179138,69.22082931385484
20990,80.69944548391366
280470,25.583328508572084
191651,28.158102601789874
178723,33.63829279614793
257149,28.8163243728169
101901,36.453019715629175
117613,33.95157923416437
887,28.24132122554627
247488,30.972054594300836
273188,40.27828801774356
232968,29.833677434755273
195756,123.44202283459259
67669,49.525694319036894
67241,31.515105802657892
132395,44.65384738760522
204192,35.464108669539144
130382,33.16010469770291
140765,35.7727181716329
87659,38.75227355652373
177967,27.301597977069424
251683,28.340946495551254
268445,33.766946784647104
192085,64.15113011433212
5819,31.041181115986944
254807,31.788196324246147
200747,40.13417508272063
272360,29.708240774778567
138960,38.24633422963751
27541,32.9364232190097
23377,25.330484532374772
181459,27.785013147128367
83414,25.539130313753013
11224,35.15499217609974
192069,59.67890339043127
122080,38.16520728532649
135849,31.398204619553443
132331,30.356024036106863
135092,25.233326481510844
42972,32.06312120109766
231079,32.248881537248046
123370,42.940143406501726
160469,53.78192647394187
183325,23.250429994823378
223344,53.07609670585471
151900,18.117530161199326
100168,23.546701696651233
31028,38.59647836737453
51131,56.75413103420104
294708,21.7700567184186
8587,28.654869979806442
215675,37.05197592820178
17410,36.70029654630871
25313,31.027406427995974
238926,29.347880678582158
212472,30.8946797048074
78463,37.65912090157759
43891,40.41868074738572
22928,23.1539476969999
49494,27.685247016909216
84041,19.451690070831205
194752,21.808492268444933
92098,43.69028330960455
124072,45.580278073942026
88737,28.923490592012993
222178,43.7110002801003
62320,92.87077790681067
266141,38.05527635553974
69507,35.69492582198156
101381,48.14231643044042
142593,43.77879643850912
226452,47.31324264352179
223230,28.648246290589835
31382,41.261438697991
7555,18.57132566078945
282366,23.228138006873777
223865,35.60753408415484
163379,25.72600627449896
3157,30.635010390087203
269197,34.53555999639423
281080,22.072423101435245
92419,44.25337628350517
198289,25.98303777300304
295070,35.82328796036225
51706,22.59384307062676
224340,31.406287039482436
228013,31.227961734074974
115910,67.77016356684888
143226,29.44713184839161
61961,44.45013011737757
158278,24.51137332314429
134142,33.432612957572466
283846,62.225490592500925
134138,37.56119454580198
54284,46.64869299510836
254884,29.484870006499335
93441,26.431561813927324
152995,33.68766781685083
160404,40.581258224640365
84711,35.904369158111265
91072,21.885883572695143
205510,22.855435528193148
245199,23.621317486799178
271443,29.094982406909335
266630,24.331177948901885
95701,38.45150593928576
72283,13.712743390223647
196285,167.8533407380087
241155,32.566196878980705
227904,26.64774218048636
229583,36.957801749211704
103142,44.65597432873903
260355,20.857225086445105
114251,39.783106658829226
9947,30.66219084620903
182692,37.03824859138557
257251,28.131685792627913
243963,45.846969431021826
264222,18.95805799874689
172536,37.75920780847481
204747,42.21055625174829
92993,27.88824320894271
192548,40.92286042032583
281529,22.935428970302343
102789,30.008862272762347
181512,18.638676136225083
227268,33.1164490950643
258827,32.729653108581665
214842,32.90048168595522
195977,157.49770399414626
225127,41.277204785084656
207690,36.27553338118777
78240,20.766800720595217
118022,73.92028742598947
150874,24.154715364467478
188679,31.83844679138824
245211,67.2338886071129
19722,80.59787779258757
45351,26.855093994281944
36452,41.500261952557786
295959,32.532287577592676
259953,28.816351833034297
20366,47.371102415396116
72949,31.568755874191602
248953,35.77382213553701
129145,23.036874086824948
74132,32.58976256730562
87320,36.93045920714948
197300,39.95673236872339
82511,38.369508617906796
52753,39.42534603321533
24503,36.19027626262673
80648,32.13975244636229
1773,74.67712629921212
70590,20.103608557255974
133436,94.88841519006182
225871,43.21187391356037
271290,28.33372322745865
29600,48.95357115005474
210096,52.510881198769184
223938,35.043450435901875
243926,48.1481461128666
281837,20.663442412206308
104935,34.02800912907937
233407,19.808560680241545
145119,42.05322594909954
137452,34.07243706680147
138528,42.6597918017113
152698,26.988018148617158
31816,38.670827965039074
299287,28.207627519962912
88123,26.843903602031563
76874,44.33069280263068
4712,39.44119829115119
86179,56.29917196632886
211939,28.259955833793356
290039,31.003032358943752
171108,28.699564884734734
36958,36.8895218959258
47874,29.04536159860523
98665,29.298706408907
153080,42.22049859514899
203311,36.524420787288165
160075,51.15916312458844
94285,24.860237761923003
276576,31.489707732298633
47486,29.620318509702997
254447,25.625867553715466
197615,31.646325455628098
76056,33.83052958002115
40754,14.517021129588043
171546,28.286981659055044
241906,35.407900008281324
45051,35.029996918674804
183082,38.46072039363505
299306,29.945081400587032
155032,27.44930680424352
256129,50.41390226952646
23901,21.666245373819475
221871,21.6794345288247
126821,33.935495337753984
187044,18.982561832537492
91885,39.760514797561754
162253,25.66581437495947
125209,28.71395077467615
240707,28.734401121133374
75052,24.254999757015874
201150,46.27114747830379
195745,126.01370945880649
274562,24.4055544280977
154923,21.21052965629949
6758,20.67250789734881
97794,29.67291253202845
259977,28.72504412562631
7821,34.068921755481085
191676,29.55319333082493
253701,35.10503073127822
231829,45.51880406735122
267615,24.80474356781928
145085,73.92554951536064
83971,19.32700089865475
37491,25.60516686468092
100626,41.525560990956976
253441,33.082173801132
192899,31.941291683125545
88314,20.19717476265041
264351,33.54468820634273
178391,36.924333796346346
270349,35.63157482752024
267117,33.54776206170882
235085,38.17932192292405
242433,25.364976398357307
250179,37.95558712271547
88255,22.92779407935771
201024,58.98960198540653
159396,46.68190368155165
159022,30.14190238845306
37173,29.480397504644234
21302,35.94456349514829
269798,28.655590611510753
97114,28.148064437838464
153477,17.511861561279268
173984,34.78066705944623
43567,29.57402866994073
215637,32.69024905890722
223599,31.019239518023937
132416,37.763776776896314
296137,36.22389832635939
62943,66.81775595187851
204572,60.56415160857105
44259,41.7658023386092
292445,33.660158807227
238357,43.648979042271264
121994,38.66214884650989
202554,32.33406323362812
36032,38.438707965217475
71868,37.97956673654231
7905,65.26449363465368
175043,31.989637898430434
219820,34.45053534986347
83899,69.77996586546038
254625,35.45670635531147
93082,41.53697068577544
195311,133.64984654595844
31577,24.530682777613904
211901,33.305919991345526
109735,36.927067603438175
186767,40.02862413915791
91540,27.256544200789385
160893,43.2532100610383
186314,23.52365693445143
5479,27.744708902212068
110594,40.28296184318592
136983,42.07621078902322
223,32.766979528113964
195907,97.23593671148913
289065,40.95195470307042
53161,35.233435288468016
198121,36.091170104515015
248031,28.152324729494087
118472,32.73147576431732
207711,40.492060703109665
276211,23.952143469852803
282645,50.514422683801115
85022,33.6099948096414
199125,22.853671825699053
118703,39.543219706886326
167173,33.25268710994305
163178,23.36768728934239
195122,26.81581820605942
83531,29.423019366887157
180489,26.891235390149298
153230,39.18394639560911
43233,30.731862336007485
174236,35.04365011347396
274812,33.33331849477986
22501,24.79324984361938
223045,47.28287900087549
21877,21.795101676128493
190859,47.52489581830255
58826,21.626690188854298
167825,32.47981813499233
61978,58.152978726211735
137683,33.012653227665496
53285,46.189874854881516
269770,34.67840343195415
111961,32.833366807536436
286611,29.45238904665486
58999,33.017256645623945
125488,41.35730733909306
295711,31.387037374382437
298934,28.179722210914306
47759,21.331580610838948
151525,32.335986539350124
20561,39.72330240625033
93719,30.695943970633785
122587,40.98895069623136
118063,57.66954704031041
113512,40.66587043651817
136392,39.70500850387578
132966,27.932690803573696
174959,27.026710412198792
245414,24.19341457295562
272563,26.1650772651737
67584,39.32871466457124
221356,26.079676527732857
255746,27.29443242218632
193747,22.372773117700664
130105,36.27848312208205
33424,30.13212417429013
40807,35.528165126692016
114236,27.37421304733685
325,22.244292271656136
41635,27.763213859793805
62205,29.16058971668693
273808,25.870956423265017
62926,40.06527694851341
77413,32.560937253930376
105500,28.57614502929247
202900,30.897834625762947
27282,24.499460470454654
40619,29.85319948799742
115337,65.72024705653642
252904,30.523573209494206
50816,38.423652243345494
269974,38.65740896554578
20421,23.89988205945464
43553,27.003377634735507
283907,47.27388065012906
36227,36.387819696913795
77247,50.79021057402932
7364,36.477595668493024
172122,22.245184139232023
260620,29.157687235781857
17353,31.561218626091982
209819,38.994945466130474
31559,29.86044371487828
235146,37.43881265292368
20771,92.25799217173616
270195,30.42032810172061
277735,33.0726581858477
158576,31.913112812396516
228540,46.428429006939524
237655,21.73359603314885
132516,37.008770202998114
265249,15.118642363300875
249067,31.929487604461578
202563,42.67422422819276
116409,29.41349501040982
111582,32.40591695056901
276382,27.53961260456685
102704,25.80220491129912
28505,46.6389640347508
145648,78.7247700710367
211771,27.757611508553865
223667,38.61781116436661
89618,35.640337973910306
265209,48.96920863085304
159618,46.06812370442744
74554,33.94012447138776
44800,40.75943787519716
277991,34.6556610970574
91164,45.77923787006394
51018,24.499360510911828
20701,49.52559460330724
166951,33.76020260822322
141876,30.27620536576606
4482,54.42922003071386
268845,32.09027219293011
167271,33.956223154340094
280632,49.421523477226515
32074,31.107581466576264
83771,32.401654705854604
123272,43.05002578662216
141541,34.98757516718664
275257,29.70156471995306
105413,37.0612044201423
58758,39.39381871922929
294217,32.919727246912785
277609,37.02946416909468
99324,31.044213176275335
247068,33.06542809975658
197216,34.98778835641205
114313,23.044887714774394
101703,21.40750690510159
235148,45.43929684207595
188952,26.404525723880397
133427,53.147078178248414
283670,57.207135911576486
26684,29.35972580306011
188117,36.44351090759247
72438,39.10248304318851
88665,28.49241139759784
192621,29.33321647224882
65376,44.30974337718183
68320,32.016158958809605
117897,32.13289686494002
277205,34.425790765588296
279703,32.123261811012256
277738,36.82916976745844
291592,26.454268862772643
166450,38.45609220537475
287142,33.24018462363689
205853,33.50131391885968
263240,25.091895651028246
125232,33.628674895295426
123286,43.19004846571505
221976,26.366146017288084
231598,19.978016671970696
296077,34.4291438539203
146379,40.83203722577848
93306,37.582304411353384
58831,45.87153947831663
13650,41.01834355242741
102743,38.448870668867016
294183,31.81914038376168
146513,71.61607929625492
114347,50.005058365361315
288199,39.07928040886454
175164,30.831705492350117
105835,26.498522986503403
54024,18.75596584674724
171262,35.523513159311925
12594,25.831773214644805
128830,30.739786224363634
246394,40.051267783208075
206956,36.16861017016726
180542,39.91090789672311
134306,48.174961873783616
84877,34.32544331387618
61904,36.451100660054756
79014,41.55362393235147
277635,23.251101295633273
4439,34.442682331483454
271589,46.76280685432722
245674,34.15654949392445
42177,44.91719083987748
9077,37.07513603590398
14148,20.810724156971723
204776,30.102079560622194
72474,35.39361841630136
128804,25.780849018949475
257019,31.595122913606108
243586,27.688854213148186
1459,75.7612857039683
9861,29.229537482599998
11634,17.030547879695664
284803,28.484878853021904
99360,35.349131522527806
132235,20.377002519251473
156614,34.45362052499689
24729,27.126799284026582
208323,31.234012539944384
5553,73.91336702376356
123637,42.979498118321644
27605,36.22539647377118
228988,24.841489982959914
186791,18.73051154119902
79725,27.778685115224484
239648,24.30332769275171
61741,32.03427638460106
178861,36.35415114840596
227822,24.800628486591215
145964,75.34784165177528
90479,39.47228549241416
188789,22.383200169875963
165999,37.78384598715526
135901,31.616366842327466
52028,45.9076781113813
298560,25.53376570755901
13734,22.99930141238157
52091,46.47831399376573
249247,28.065086489725648
72033,48.915420721640224
122383,42.44041059478104
285101,43.837396670737675
191685,39.711329889229965
19251,24.800444135164163
283581,30.385532351435927
265173,28.924955797949572
21522,35.0552995424342
88738,29.03825726637045
48533,33.5070948696257
161903,61.00495621410691
167210,27.376089797809527
176501,35.09386845687768
97786,30.83967124822925
61168,51.60033500029073
85833,27.52509628144635
233589,28.575711560808305
181189,53.75370791685341
164766,33.339492447478136
209777,45.48188412024717
169369,37.75880067320069
18180,77.00644433180847
115796,25.56348318585252
227094,40.13206021698282
177760,31.699078497364045
224972,50.70689485511334
79259,27.32418435780635
99258,26.561074335603237
260500,29.759381384905325
181377,49.24554795345644
175005,22.669088155991282
237701,33.099326159473314
166220,29.951041751761036
62878,24.461761731282802
173659,47.10855448868836
127234,36.20220571793993
75978,50.5325902271246
239670,38.01898093579152
284395,22.939932733198038
82109,26.88198535804526
51074,40.18290152645936
16739,26.043545836940936
178530,23.177523392135384
207184,125.66508517316089
60797,41.56746220938673
171530,46.652693884324066
161629,46.06988375581652
66201,48.30830378984083
210352,21.938761807123576
206735,51.50997945167145
297523,25.343656587977303
289411,22.484627806626285
31573,37.886742096859024
148132,32.04895472686178
208330,27.90248486926688
6056,25.2689889646714
53728,27.22412849252247
261758,26.65449714220048
58771,29.08381752989402
242596,26.176055816306594
16284,26.04928469044475
245618,48.320244677120385
102723,31.423429522954095
156804,44.051203217176145
40953,26.565378011140442
40382,24.99359769375399
297266,28.607411762405402
286022,31.752006681811693
265670,32.71854964723595
139874,21.4055620646901
222249,33.13490194460857
128497,97.05551319408666
36380,25.652286482852045
76522,35.11021027045547
4187,26.15058545292807
275432,24.60985590795705
175194,29.28014478306355
291953,25.233184490808235
14916,31.091733681149382
269386,32.89213068256927
112510,38.40792600181432
106520,54.217128657585064
27692,18.436107157557277
104609,50.44260203235026
296379,27.100684822269713
87372,45.366402922310414
27710,21.96713659378863
77769,38.38230194118639
10573,46.16106210665976
135361,29.113799248823096
235781,42.971330740139095
40568,28.4142769657496
63242,25.859529929371995
34295,34.47851006610251
171532,35.7452600706592
217492,44.831758708737055
185591,23.913751653134035
174856,37.266970211906774
177431,24.66390829176086
289357,29.475292183210566
83165,25.222113119297294
49556,32.72808560456588
54825,34.97092347117012
55611,49.48608455611323
85854,34.38312877339974
110020,25.01417388147671
133986,33.92371202151528
85932,27.218748605473493
248720,37.64777315872398
173816,31.46979211596638
254887,46.398661745328816
176820,54.082571469888514
179967,37.4406521846318
297576,50.066078182432555
105591,33.81247447316346
274030,32.17136165300497
106652,36.85834597578389
65610,19.91916776693254
103375,33.355772321580076
204053,24.877793708880155
203871,29.719579247236542
160590,37.666035578610725
226732,30.734693940715793
9549,35.461348976816204
87613,42.921800583152844
207843,23.044822442003507
199827,29.301940534566562
233026,51.79849938928267
126208,47.593062966174536
170613,48.155246282825416
164409,31.37010275319972
51005,41.61594083039469
118967,46.27565599608065
238284,61.71845247575773
115580,33.804933207438836
98643,43.589796854706634
31100,24.726754139548824
295355,23.613726370686805
65933,44.53662282556118
283773,35.69804368978874
140211,34.89890827256584
291345,28.52587325676905
202217,26.664589162249662
13006,22.896025669768665
89362,32.962021518147445
72702,32.38041761052587
36800,42.152936632988386
176373,26.642486433140636
55589,21.933872217779815
81330,27.338053960388553
64490,29.218257416914625
130754,36.86914907194863
91884,35.77540637842344
256736,30.491923234724347
72681,23.56665711853972
206378,33.01024494047346
105104,41.8256405909839
71779,40.63737783801303
221728,24.161341234360286
29148,32.389560365817346
285727,33.68991420238072
203542,31.39523311159448
78648,28.233270560007636
151827,37.021741954639644
264304,32.84999684558159
266975,25.072382893594895
291994,44.39451408125312
158391,22.284364132281638
48247,45.351228338023255
85903,34.96875636700528
274315,27.09391159724888
161129,40.570138555524416
75687,41.81707890007411
155703,28.281502723675818
232566,55.26925856172164
99442,44.053267291889256
182516,27.974157034520214
220827,36.167440443602054
19960,77.17206338855975
20435,43.84786182998562
152466,73.65321505690969
92146,42.53671767868859
161923,63.378732199229994
37996,32.51659047599638
72483,66.63825887258922
292111,22.332961347807537
234691,22.969990614604292
197002,30.487283030015753
143818,73.12675575142138
148544,38.1725091521681
293527,17.579378763455452
279032,39.15588791879354
113152,47.24788082660178
265104,30.24414091530846
272740,53.502670713730524
262147,17.626616225464282
159502,31.219330732056875
149352,53.28007233062929
232990,40.534661319342675
25755,22.811218924710964
77026,29.797413408338812
70375,42.85339480706394
132445,46.0982409599259
3542,34.17041829761957
11742,30.05488776085739
291849,36.704852721265304
95644,36.83116278619214
79147,41.41730986798175
117623,24.230589998017592
98572,33.20570707560825
273984,34.24281191220958
97550,34.9929785511226
136768,16.768502134738373
5350,30.099260884287446
21712,53.45183025923035
124198,40.99725973170025
201056,55.27077336937507
102581,37.94086887630931
104806,40.598376509402826
121883,39.001314379313385
171738,32.75304361218416
188091,38.043357165189654
125268,33.135400019024004
109491,25.30179802596894
229186,34.99740122414945
85703,24.730670312725785
145894,40.321503832441564
294226,28.450184316157358
53156,31.81650664566757
239944,27.344187421413558
83532,26.60042720403706
296270,29.959720003146423
148501,55.48609932845444
285780,39.34892551515851
230997,39.335066836062765
157062,63.90366121716888
249168,33.16081731596738
22911,30.439586564795526
249562,27.170729808986994
217423,47.77986110658297
260409,49.71015049203525
198696,46.529974008319236
186897,42.41455423282531
222363,36.06859426421418
229301,28.6423169374108
279607,23.03902554214265
162184,11.20839489545324
24121,37.81919611796223
195574,122.05517733438306
175412,27.439604325749595
278350,33.40305899039006
16466,24.580782475375003
248820,25.94054133278965
293485,36.246966592417536
254003,37.405353795229075
240872,33.98222212620167
86083,51.46459054245121
288681,28.104100860855986
45245,40.190651419031354
252002,41.249956168399564
263528,30.187402923836686
40074,43.73257611326629
26181,39.55173759332263
77361,33.172154148058915
81041,24.853081075766617
130309,29.468399480069706
168460,19.870508543766867
127142,36.82002284265723
285979,22.40725344734694
5207,30.53827617401577
3122,31.77267345089913
39133,28.646269606950007
199184,37.729804100969496
161207,44.17274139441354
141196,55.417465941765286
11632,33.950446594637086
237805,32.45676752570291
40123,80.35158447047863
292953,29.581049169906557
42552,26.42639727433346
258647,17.665393539216396
115658,28.45468917049208
264575,37.12726180795925
182960,23.167544508848245
152656,28.479166577966225
97620,28.83450699364538
281682,20.566068454446846
99361,42.802021879237444
217939,37.51112313997917
52336,32.02930693485174
196716,49.63619715502062
294097,19.892790257384323
46686,16.272314140291115
205409,26.715149194705088
183223,53.95037859432695
213578,35.68597921605649
272881,32.06844004516181
131850,33.630498804675554
158720,39.98660188607395
34294,31.870653056793987
247073,35.04401510318633
198659,57.16549532936233
108523,61.65420778935475
236310,32.23223974441271
94679,38.07005782668596
65770,25.7754587824889
226766,32.4782384021735
58888,26.304224916066637
225405,25.40658805573712
34004,28.108637859651452
86785,37.55756710928768
200311,36.6857086103104
69003,38.2534440875515
171252,31.808160792974164
25877,23.69480223004483
154023,29.08340020718961
21043,83.38925834748443
142526,76.4807756433547
295128,24.342371959697992
292002,28.07750896283391
247158,19.391861518704527
256271,20.485995024128304
115741,49.25532364327295
43766,27.528231480185493
233809,50.712945341353375
55634,24.388778885859892
67024,38.229354002557066
144337,77.44568425241107
245212,46.72513390904559
54423,36.171582448301194
285600,28.954619332110628
255726,19.81985051074284
88363,37.28166022309346
69831,32.097029772960376
8536,56.40841855665086
33737,29.930925149948916
262027,27.0389794623027
137784,31.271010931467696
40085,20.35963925931707
145175,76.53746707758411
255225,24.781165093496174
195320,101.20395729894781
195460,159.24483581876999
252729,47.270230311471664
149104,27.81956559026569
89816,18.85483817679698
