sample_id,price
295559,15.164468985589664
145563,50.79031537093704
151597,19.599623155214957
295142,26.65110089503247
138549,18.829161063045113
6038,23.790872403910882
246373,19.901129566670487
292813,16.26433205463251
6953,18.311239199595235
227758,24.01991466201458
108485,21.026772392272076
204445,26.716708749794627
229341,19.355840156196887
160950,19.469241527565128
213560,35.82680242376199
261705,20.388765561664528
250015,34.96128346369822
165673,18.735627573457542
151622,20.043425179366462
287017,17.631540995521654
74727,24.488035123990148
182908,20.326911709861022
21028,24.83111781807505
15988,17.885366781536554
65086,19.820371394691676
250433,25.015224832165956
217293,14.496539343158537
22830,21.34286529342114
19929,49.458551639526284
41534,23.19302149559594
4967,23.884306371614606
77203,23.460641469478116
75922,19.918149784597553
19052,22.87384921020363
5568,16.936536551150454
213151,36.63601951601666
238672,22.944921071255948
34869,15.742315954280057
261153,17.128391463475545
46069,18.79642945382642
78892,43.82982723618705
32344,20.462485077828088
179758,18.13387694226246
146563,53.40834035454512
257814,15.387695012681325
262176,23.409413557697135
242068,49.873085698173966
214915,75.23644864615217
167802,20.235558037090208
147805,51.982493318725886
66648,21.38471126950577
218120,23.936023740372136
167701,18.640242889630173
262092,26.561667247267245
83028,19.861597703592565
95105,16.480884870475386
136476,26.47263615175664
142560,48.530665436222456
181287,18.89993412291892
214306,28.302928041075766
214424,19.115855408128354
149034,21.506250377869197
232230,32.80029527838303
184824,16.557299602252108
72383,14.455633362153744
130383,20.14250277862123
219865,20.655852379364113
152394,39.03444729834854
76057,17.301121192340155
66180,25.187815257077382
254891,20.6482204648683
30411,16.6881689148937
219474,22.61800425111508
198067,20.161795119651163
195143,47.418771363884844
30118,20.15658293190933
70863,19.32454520981545
274063,40.51325413267402
200247,24.06190915490921
277180,22.29419649316277
235274,52.596784148575196
174786,24.80462021474434
66604,16.54910556805526
195151,32.858882288056044
171910,21.206416695210738
164398,26.585574573891286
184941,21.292448779825705
178584,23.78629242111522
118000,26.934622897526484
165469,16.783806045165964
68426,20.32747383758009
79868,23.863072141584812
66855,24.629667685907524
137725,20.010677543295206
168786,16.893822608279464
105777,25.264648937857597
102037,22.405447342086465
75682,24.593595317479846
148011,49.312099467699674
288059,20.843109397367844
92687,18.388413809155384
194058,37.169452586742636
11784,21.897418989200645
249484,14.16049108100278
50872,25.198249244573653
12695,14.490306604697574
291470,21.155385448104607
112571,20.816418585080626
265004,23.201260002935786
280267,17.518748256624917
8733,27.658493981974807
147487,18.271881868756303
136916,23.212800676260635
3751,25.84286280570214
6761,20.41243201030658
27214,17.07187466117048
270261,18.856247428206537
9662,29.744153399137932
22444,19.125469660561002
109594,20.599597376938043
118794,20.726784061394312
253290,21.464069336012376
79392,21.869982413367282
213889,24.135505054892143
11376,20.133364568217907
282880,18.640186914538674
253002,23.998162710088796
146088,60.800823827641565
88442,18.730661774743787
154039,23.960864388587762
152516,37.7280062345845
2250,52.953626245689435
239120,22.50772726806737
224516,15.780615791280514
49502,19.026067056675238
162863,19.932746329283816
143646,46.86486028893271
53636,25.93342886409472
145652,50.37362315746177
122765,25.847262933820026
237372,24.92198861873529
128349,21.565835794443075
4161,16.988846073546647
269481,19.872575398064043
14436,16.231392687368178
41486,17.95945226011916
159809,20.69650157707315
266857,18.74656361034974
290741,26.868081230400758
103646,25.93811361782553
285698,18.024450482972334
253847,19.66145267197537
249346,28.3438424444342
284666,16.163595265901677
163376,19.0555547271862
2216,54.079524858838596
141495,18.25715262190021
45139,27.796929401270198
43513,21.73653721388913
290986,37.692120958307825
236427,44.078590952829295
102363,30.34473734585891
273397,20.518998390682402
121305,26.75738096727116
36766,16.80048504151288
278847,18.989963988739742
261065,17.99994376696654
135738,27.15614272903106
43437,20.49859423693001
237650,32.08410626298611
60926,72.19149018629103
56531,27.56642292481539
108955,18.878902550838873
290443,23.794165679701123
68712,28.65391949358498
10976,19.02719108914069
93850,19.51543719509053
161899,21.39273532983333
215328,18.39817311929454
7495,21.935023881204934
124035,36.95504834602147
211952,21.34662559287806
92401,23.625162338674144
60416,22.731910172376203
239386,52.439146157995154
36138,16.946105773133233
159223,22.18974184205125
86189,36.640906292725134
37024,17.633653729975002
177731,21.71441386757422
81052,21.29603534220289
176661,32.246736710611685
192510,20.303156862112502
2670,50.98915634321118
229659,17.549768241638095
269126,29.239487035409226
50592,18.4788767426399
195334,70.89129999940235
73075,20.901132592421924
53753,23.873798430583534
93401,18.585636146996634
282617,19.25152083566883
106103,24.627217856556626
284344,19.09122625086919
166003,21.627418696412807
63743,27.946193488966724
95068,15.422729446448647
266990,23.213230450274413
190336,16.364417425715512
120839,19.23049357563855
75148,18.52764866591008
200608,23.38958449518222
272646,18.267977686641643
257044,20.772731919375722
203081,29.33956141157312
247221,24.527964315731367
258862,24.69473457995196
287929,23.50487857530283
291304,26.508290456537978
65162,15.32626426948
168521,25.33362801576132
41106,30.768753389906905
136888,16.01974005854754
3217,17.817968515990326
262705,26.515488797161687
29270,22.891174356354732
52454,27.065236050371254
151119,20.613435503540803
39378,25.04140236095648
207031,32.51563058681151
161496,24.585791654370077
78221,17.615367556357892
246676,28.99124931288717
198704,17.50321101631476
154487,18.585636146996634
169617,25.86199058506146
62548,23.045188491362524
33689,18.180143634083954
117005,23.255810886687833
44598,18.640624266981447
276639,18.602708005915538
151970,61.15327988455415
119855,18.506793419905893
70167,23.31304855241676
54292,64.17026421609506
105106,17.35690848491314
24421,24.72638050264241
255203,20.603729997246525
205909,19.050406945158606
84646,17.102895233278147
130833,15.847518538265604
249929,16.134434931640534
179451,19.802536353919756
170075,24.872771468804554
295506,20.820369876123436
12353,31.911400846517306
33908,16.379277348432602
8076,19.900135577999684
66144,25.39708766831263
205003,24.18040084902636
68698,21.874015171070006
234266,21.88557755178327
53346,25.033893828570392
193125,24.021628870485202
100576,18.641114335001625
71157,22.508472801197538
164798,23.004887409361054
160243,21.37913159819044
292016,21.268427620825634
287909,24.590790445665572
289805,20.917250389054562
224721,24.367776433176655
200362,25.62861900066888
28165,17.822296618133656
2217,52.46523695069014
53256,19.412858712484244
156032,19.371594798388188
11933,18.53763792729852
192410,12.301146528312131
279587,20.280902049564435
271182,26.697954561022392
125343,20.770124008393932
47192,24.3770989816629
185076,24.708155280398827
146040,51.000906940837346
194220,22.528325120980973
54439,17.817968515990326
230385,20.881471179339222
93536,20.810991137868097
209200,31.325662744307394
49172,31.687235540244604
163751,24.2275636225169
26021,19.354415332469195
38818,17.053337290926937
10476,20.71959937125802
284746,25.108751300986132
83468,21.277847886496662
95022,15.888833097391817
130611,24.819898867996326
61508,16.823389558632456
153835,17.822258618362696
295157,18.677989357452482
253678,23.775117304534085
55801,24.745082545777404
215018,24.06210744306801
257042,22.54233967060132
116821,30.461774911622204
209830,21.033877854611895
111590,18.26628306091498
172018,20.433153685638256
210572,20.08581279583737
158325,18.16803815381781
52398,22.013586963967896
84346,45.77464525293618
223535,36.26924765146731
37254,23.744118915333857
133235,20.792071822285486
70058,25.809758045994315
239551,16.53390100550409
294348,15.355324518961119
153092,16.893822608279464
245345,29.589159539219246
83074,18.80730357301003
222015,25.572303844668948
106627,20.203643932268818
67259,19.40269718690584
215559,16.00223460070054
58537,29.975474961656765
221415,17.681652179005823
179530,17.56050011806552
74795,17.402666235233475
263463,23.41264813229059
50617,19.224183925828743
89797,20.519547175620676
101076,42.63665832371617
135177,23.860685662612568
193030,24.32887250342592
238546,16.850063214193227
16003,30.691813339170544
280389,20.30892834201311
111260,27.364767248331752
155424,16.871085893652605
285357,19.96619878680864
142111,50.96360061709131
68692,35.809411544259866
232063,29.80823498484369
44774,20.284788811829642
24518,19.709478120564587
110520,26.601786787988644
105856,24.673680938396487
40877,20.098886578412426
24093,20.331379891515994
161058,18.591036417960318
63523,30.934132830419465
138881,63.73029769916007
222050,23.27401829739813
65843,27.406365949066853
17733,19.949393486834104
136965,20.606924428673704
105992,21.983054853760343
81189,20.564260721695774
14942,20.438000293937176
38206,20.303693026525057
289733,10.906868842976506
147323,53.203774215966185
283252,26.28292230793692
174325,25.686136814420856
11111,16.721253965910947
142806,46.20842708444605
41072,20.97149563859271
34556,20.64922537900365
6930,26.448704849140732
20137,48.568148774636974
216094,15.160679669736433
194183,16.032212499791967
115072,22.18951791800619
209847,17.61037266221973
115028,22.948161904330476
24285,19.824354073511333
41930,14.030730200974435
216432,23.982494460903347
189306,20.8012258031748
76666,23.200317506237035
103761,28.058523330340172
130660,19.955772740494645
7511,20.579665987670644
235396,34.751540744172246
223883,17.996975781682902
162376,20.207342353344565
21889,24.171186967529522
124858,18.661442157561467
289123,22.872968045025946
80693,20.285463231910818
64478,24.962352732500253
287713,24.18135567369455
276533,18.639702737406353
183373,24.77662715728105
168857,19.588125656035317
164275,13.776508541746932
80296,27.551863070784467
116815,21.98612253885731
211207,19.50334874162648
146454,52.97503098663944
67358,32.79830677397497
286792,21.5349890621953
95160,25.948127604401297
80777,22.38110646378207
217197,21.926355235342548
276606,20.090665658136068
31325,24.540656180648696
221856,21.510862643942986
205345,19.71717910833594
141825,20.493464034445378
160096,21.027575539741623
232633,22.114840917073924
182667,18.916643028284312
262038,22.002808468702533
152690,18.163270916539282
38260,23.695934607743563
297466,23.59447174207088
14363,23.500735662897867
235971,25.610186634316165
218604,29.634775202041233
172320,15.373564441137766
171659,23.255810886687833
192473,19.593831843515915
198932,21.475387078654208
3035,26.46635520258694
243770,19.909819810915568
77528,17.145494863626396
197954,21.044027733004214
85425,20.27981076419985
92524,18.883475684795755
37650,19.486717310579515
56686,39.01507272432973
207117,20.617480243181653
298870,26.138478878559276
133483,20.52238827185169
244111,22.250333390955877
165007,22.93540702817606
148212,18.561518274958658
179520,21.683194063488667
35368,22.87384921020363
164826,31.0798872150428
68804,21.921646634371125
7272,25.571107858722634
229505,14.752709941252169
5971,28.662714904331484
46358,26.731389744295516
28984,17.267144542024333
149201,17.81353759739516
282301,25.188381030256984
101567,30.429347202377148
253412,19.27550745926967
58617,20.626322218113078
25124,19.923563455487944
86770,25.239624046280404
245100,19.604067769459967
126109,21.725344461577755
289923,22.74386203894055
86611,25.75595850046986
140493,21.127539774544655
85050,18.185643232300087
63444,19.239760096761714
24782,21.206294501476748
267680,22.009883691460423
287517,26.321551485554707
84013,21.41596578388304
264045,13.577314412679936
220101,35.033273524329616
234012,19.35362312679323
37214,21.959126761790596
224758,42.07784969543391
213226,26.437286031716408
274687,19.355840156196887
78181,18.20742143078234
136549,23.960278974309077
270264,25.676674951915466
240147,18.7002493737543
183708,24.241673769693975
250206,16.783806045165964
283040,19.82139252549767
17261,29.13300648817376
273064,26.463415415366228
102002,19.23049357563855
276791,20.54048834530873
83724,21.161367877721204
190318,18.50284195813994
205813,16.92891080791709
162258,27.504266658234762
232237,20.031130536640596
120149,19.222968058513345
72358,26.548530263504
76093,19.169956470942896
137298,20.65502836575874
238134,20.40840661329297
156233,20.76796752842044
30666,17.817968515990326
284792,27.63747223912033
172315,17.807586657756715
70539,26.03384152831611
13553,22.385302688897035
67618,20.1432550816235
38880,14.09213316351283
262822,22.917837285886463
106926,27.07136411506786
261255,25.19625711710671
126323,23.029667116146722
182682,19.77426956169598
209995,19.502468652202893
260523,32.23903206685403
137426,17.513215588804066
227736,26.02861332234109
191378,19.253426174037372
25558,19.25133420181399
40509,23.57181408838471
209249,27.45267337294485
141464,33.85981707456119
32391,13.675325097869916
142436,47.44843980802386
103270,20.15602836367045
289299,17.350395493889994
289020,14.9983246172132
294565,23.611919092853338
280364,26.448260826878446
231068,17.964792240967938
287788,26.853174684522358
101590,23.82963155143034
153071,19.622675792406895
185990,22.777232137308317
287229,17.723641765521663
12646,17.239006573931405
208766,17.59654955647668
292497,22.910224924988746
127669,22.495370101596112
123444,23.328865744382213
249028,17.14388656850791
260108,19.255230185172096
143699,53.507389826982696
123733,29.60951192855524
107390,15.292052548649359
2962,22.704399893302426
264668,35.16994944765075
206076,13.431124391768488
31720,22.176750822896274
104182,16.009138962267706
142737,50.841581806124736
143394,48.266715457665015
189259,18.271988460327133
289548,18.977161794696023
15886,24.044772722879003
194139,18.6775003167146
264301,20.010627144107737
276757,22.3085237335039
112004,32.848304282048346
230719,16.26693125693108
169595,16.610799452948516
232,22.738328780425014
279470,26.22265891538595
205395,25.87550112630577
225263,29.534170615102944
21781,27.72822789442602
284797,22.03880128650247
47988,27.94642727714531
148902,33.030233961805344
279991,22.22465437556812
41357,16.601700325469203
254247,25.804828556582518
164863,18.07347376515387
197950,22.10150235001037
59562,32.06346482310644
134743,18.58843797886793
291509,18.728885923263064
66811,30.603192190445185
93011,20.236069854136453
110235,23.23815379060416
69788,36.09598703979289
179833,23.197560393007247
293000,20.647830147558498
198640,15.648180058628196
47390,21.703277844386832
133764,26.15444220614846
201105,27.214884317267426
96676,23.127490306444862
34769,22.391679262361478
245524,20.351840467659002
254381,32.57201340786083
116199,35.45596511900368
134213,27.206690259366937
204098,23.32090057335076
165625,20.384749457442673
73423,20.657284364020988
267205,22.53140199930005
272606,20.327853014849786
274724,15.822137176845038
71996,24.533973742331177
164402,16.483114105343233
249427,18.68957089132448
270515,21.810309633431412
28910,14.720927812729784
263338,19.099136301776056
171498,23.307140029263238
247047,27.8953968178609
212108,36.39764165008776
102922,18.70391730797072
108456,27.435586371913544
216255,11.77490015246452
108596,26.60736615125056
147573,25.381912885061404
263125,24.76562940520553
142085,50.27354778434902
104418,25.395404038768202
187698,18.96264904697607
75087,20.351840467659002
82836,19.22301133940462
221659,24.6220184178799
145374,24.39510448993953
33247,19.896859447633112
83486,17.473668682608263
283682,20.937590374072037
21339,16.48427504509663
892,26.066258626153697
265700,18.923960272178604
121489,28.513862715710395
157967,22.76118599620688
194061,22.40188417878261
47326,22.747575341197688
221308,25.818178008090094
299412,27.39928742782208
145525,54.66288034595256
38735,19.952692956664393
173975,21.253477457471156
222466,21.485945480213346
3470,19.99475523600846
275555,20.151108011867525
125956,17.978011859525687
216462,35.1200055527306
30649,18.585541153629975
69158,26.595362098522486
56677,43.16398121094538
174156,23.148219111450402
46477,24.310195263345797
291756,18.752324237807926
284216,20.080387487665334
171667,24.546705097105068
287875,23.03696443111277
25451,55.915569899329554
243006,24.037209005324208
38811,19.05467710098206
292272,20.879841293396858
110979,16.0726512528444
181882,19.139506027791743
48629,17.694665524670874
6870,23.500651385188164
153407,21.898356482818997
261791,21.342120173503343
266646,18.66015832564842
83801,25.624403291610076
282305,18.131579247288066
177139,19.70391238247333
47698,24.396602417136318
213590,18.86570861500249
3187,21.216918548801505
176028,16.955293092808347
211368,28.149765646012586
159839,16.5109878892984
156480,19.00144879430275
194924,18.388730683061592
133326,22.062613501598847
225555,17.371109830232683
190153,21.361723493027345
91263,21.018689052794052
132353,19.476051040991617
211234,15.981764813607533
255567,21.650949706571915
141369,22.155303134005386
156236,15.483129394719622
240492,21.953613403791213
67314,23.385241159475278
76408,17.807586657756715
156420,19.22614038172235
185060,18.58843797886793
138704,35.073135947170066
79028,12.301146528312131
228062,28.62622144405691
280324,21.534367968552058
83058,16.657861606742763
274527,21.132173362439044
88394,21.3706234725917
98721,22.742338124223192
250914,19.744160943733476
290063,20.589297149554394
221156,24.5425327923388
287942,18.36893888924484
7237,24.066490890378788
222618,23.917320016388402
86734,21.357228869255756
219811,22.637413722135015
84141,13.280748453829645
267567,21.26851255837075
175253,19.50804072138873
177859,28.59272207641597
282598,18.746145642735996
119412,19.76185022515957
97403,20.90563108726588
109785,24.518918028242457
167638,20.478811966319313
210499,26.152737213181922
35899,17.060864530868358
228471,18.54497031796148
294742,18.640242889630173
212966,17.917575335527808
163101,28.883249639473014
81818,18.493648213820595
88908,23.77662803693518
3914,19.77117370116102
123592,17.49636432081652
198902,19.690805527212063
217495,23.544160241566193
297019,19.501481221307845
46295,25.353742075206043
225213,25.0152007517471
132384,20.604467012813963
27392,23.40894719347643
240800,29.97571491603035
122971,22.80829825913641
119087,17.751719113647983
107885,24.18564926722398
142335,50.27354778434902
124973,27.836730910018538
264685,13.306524796148272
152968,21.917753242137827
139247,21.229312460942573
18385,16.667542818290237
5721,22.702250625015743
299033,16.700218884999096
181629,16.25346458248249
291566,24.008086603106623
123188,19.913134364260987
289277,23.57239292798399
25862,19.50947891796128
73280,19.306946311702365
177999,26.27586442505633
88916,17.7240574682032
220063,32.13629062850689
19511,49.17454347459831
266601,12.076453562135637
142938,52.721816882938505
13011,23.193006449913433
204934,23.263975270036227
231377,16.408253010077118
178852,34.29454482412658
268699,18.781100690125378
265768,18.59665216227352
272861,36.58313895024072
219352,27.819643094718383
226308,19.999320492187294
193608,24.839784762362186
194347,20.690391728549812
297411,26.094808717929297
122192,22.58239974623808
217332,20.740963871772017
166614,24.34647173533868
221771,21.226411193302607
96075,22.580960115554532
59763,19.28401172752998
112641,19.577112063651274
135080,19.570886593617708
113774,23.57239292798399
251020,18.36893888924484
182605,22.443246701124906
153312,24.023740959389293
228705,18.873024167484573
28421,23.458155773897474
191197,21.3815653801051
22156,27.418320648383744
32411,22.085670086047298
94079,17.535591042266915
83125,16.729053765875918
256779,13.209506110100934
54887,20.03414822362587
191527,20.042856409259443
180305,20.17738354180424
193288,21.691379468017445
142988,17.64156079376915
208240,31.954857669254945
144406,15.062984103413452
36678,16.206445869223636
81475,24.61425115466267
235218,32.7333619690894
231540,28.65293376923423
245239,23.108188754106596
101659,21.208334397357866
209425,25.982706969500846
165045,20.664487495381582
203802,17.881138510915974
234088,21.465518562749736
216,23.667967495407204
55255,20.397312372197007
29081,21.636452778505515
195521,34.714967261898465
34492,27.652067040713302
180127,23.77885425920143
45357,17.402666235233475
51239,18.885364104804754
283859,25.807698503564964
277302,18.39599406777591
73208,19.147027573557068
148844,54.80610689338284
176499,17.56486320156282
79628,24.910112128228388
124865,17.99750972898071
33795,21.0713338105688
121444,23.451187296065925
61988,17.555825921388372
268120,15.552499760070795
42797,18.191505950964668
228217,20.486112721950313
206431,26.281969543190563
183689,29.512973131116155
80179,21.628732431879452
185925,17.75899080263927
51238,21.520941174780276
243505,18.966517043974278
225867,24.792023598268415
42732,23.77519984650947
204622,14.797593770357661
119101,42.04665144010393
108863,15.80389899625568
155195,26.9862485154758
9294,5.376039508396316
195548,32.858882288056044
86914,24.86622781889592
69159,19.60096503511972
188977,24.5280043109966
19225,27.510359819223154
84122,21.5767994560014
294936,24.328087593876877
129563,16.61981588282682
145098,48.88814326624224
153156,23.369449392980435
75738,22.719174659871122
192065,104.57004981245036
153003,20.982598017030128
10126,18.515762714281344
143491,19.28273879647595
169726,24.18776125534273
63698,15.276742532236154
251097,23.23123297182681
86029,17.65930791584374
146357,23.93821037284795
6215,20.864434250806006
185482,20.71652895744594
21610,22.27378858960954
23364,17.807586657756715
134536,28.07045660904591
220624,22.657077027732022
110974,15.05141399394141
34380,20.454332808883592
287346,14.264981705611923
251268,25.272537191248983
141568,24.95259828053721
72906,30.813563610576537
206356,21.655815455395853
141314,18.767544691508903
104356,17.479203993100914
71864,20.60994063462107
262977,17.482262821519136
135497,16.708981651900842
199142,28.613932510336284
238000,17.608943239284315
159348,21.436086354461658
19,24.727091336817434
129266,21.279259017615065
242007,15.812026395940372
132221,23.71137214473228
35567,17.529965072861845
105405,27.529132761828173
167098,19.376361962324808
141080,17.487490720209372
247932,35.64683692187613
182335,24.74216873156646
126769,22.25116519136946
4153,50.53964628467577
41504,16.392131134080287
135743,23.615896824335394
122164,32.45506140279305
297465,36.70690604664901
100254,26.443852458211985
238651,21.32308669358302
152821,19.367959033389447
253196,18.26712239042166
45283,24.40288641135988
274818,18.83842649876091
180656,15.017703072934385
221146,19.364936765146116
23348,25.16417184426753
82515,23.48876288133865
91546,21.47559201409772
192710,18.354767113376653
229626,14.72124113085363
93164,20.887249163307605
58858,21.535802223983236
117880,16.92121483220177
271292,15.80389899625568
34508,19.387496339880265
246950,26.256956208003025
122429,23.77734105166703
448,16.936533727093156
210235,28.23746800207472
128205,21.107779106353732
105249,18.567067595617917
160925,18.591625409303916
73865,20.867644621269704
266319,29.322499149393813
69254,20.813825506816872
166372,18.12100909587704
43568,25.9159062769705
231040,20.387474396691566
118567,22.532734162857523
54241,20.73310066656117
26787,18.983906660891563
33590,22.82108630769443
293836,16.54910556805526
204060,57.0979127225327
221406,27.962346205305515
185125,37.8988532104282
95772,21.13194084529824
42468,17.888832118532196
171167,20.073451599023905
75049,21.279239909967743
42428,17.66676398196062
1092,19.557417786940157
204252,19.957638953227544
143033,20.38968965328929
19388,50.57852392074026
170456,15.767106424120897
63297,25.32792405260311
261286,22.016406785618216
65379,26.408290799284185
36426,34.79889494988937
117252,21.519801940405372
112331,22.595300016224748
244881,22.871309309948302
109929,20.095396246982133
172448,25.249853496183988
14501,22.542235429886773
134109,20.792071822285486
217009,19.478498424941783
149473,49.83413389585789
220200,26.072992103782177
207224,21.97193065874846
168653,19.775073662249245
5599,53.40834035454512
8124,22.39379509273368
265299,20.462485077828088
293512,14.741593320819941
281468,18.319622933751205
114205,22.14546209505935
289049,20.23668883830517
236096,26.566001706071713
219312,27.858614814107703
289623,22.601480222725016
217451,15.89760165067156
246320,15.788314045473516
133338,36.574633106176364
294291,18.138894631166444
62058,21.712497058975362
8723,16.554258136590278
226004,18.66256347514501
72290,18.143003656634647
278975,17.784725504136865
255639,21.896025354040894
100465,19.742810443876852
174090,22.29243699125493
265390,18.52394591087996
230854,17.318122214001356
220945,30.577699280828256
91578,18.656845590620957
51855,16.16033185076298
221769,19.54880834092202
176446,25.131121288666236
191427,26.6166482084046
197090,21.130580191301625
125637,21.87271672086525
152746,15.888833097391817
256909,23.182070823176293
203595,23.99347117760278
171433,16.085544631596687
257932,22.720364321547905
230621,21.951438556543582
211035,17.301121192340155
292442,35.50348866428341
110030,22.55652192336607
179263,19.386021890506484
139611,18.705838144274274
41725,34.435701061568295
131032,23.994355658550376
176532,20.614190315023638
26999,18.15854658382007
149565,17.16299547341215
160057,21.066107455310448
287002,16.13730471483344
9125,25.215895151954435
43155,19.54369661091883
185006,19.123129770974696
198427,24.447633369794147
98395,17.166747237566298
246292,17.323644235319428
109588,19.97698183217185
214452,34.51529210105544
40851,30.71819090774316
1551,50.102126730277504
34738,19.493269979125866
139007,18.859094813724653
210807,21.20380124536664
61506,16.226791855256398
97557,16.955758127163076
112844,33.347225790135774
144823,23.747530468322747
33912,20.21229736236625
131124,33.20743035071891
189964,18.54497031796148
130387,17.190571149619196
175801,16.817197610501797
170449,26.185997891449443
212232,27.29542904969889
78052,17.723641765521663
131069,20.634085956768942
298020,24.270161340259886
65344,19.630177223483614
226784,22.101685312644847
114188,19.213177150046988
236434,21.97656258595859
42945,19.13551854118025
77611,16.496076564113935
49389,20.47790652126799
103789,18.96757163810061
164623,30.269959705641966
9788,27.612077180838217
175049,16.993127547226717
10807,21.21486084267252
241136,29.10338059197938
255100,17.50256039320289
10502,20.677100200531317
118609,29.216942628822263
198864,23.491602951358914
199342,18.72077683577284
208189,19.113309316188136
41047,19.219145932961325
268997,25.02473811241897
133442,19.183341208448706
162813,20.47065217760748
174269,19.642417564786072
276884,13.772551308768588
119647,17.762926771800714
73938,16.68414586727385
57199,26.811283453018024
98356,15.675247865355185
131729,26.260447981539045
110994,30.89862059184626
279210,15.832881260699919
297322,20.419113282153297
270859,39.91230337154219
287993,20.836686343470305
287963,19.043090144636494
297478,19.028800273088244
164216,19.904965391529963
136484,15.180979305473707
15326,24.776457534630744
81870,24.371617364293986
3698,20.5262260693068
119481,16.459450337850612
297968,19.074051424922498
160420,16.58944487205998
235645,32.106681617755825
66452,29.265221212318707
55242,35.82497619260878
251499,17.88492416119167
278996,21.192490648466627
295572,25.39918995264236
157101,20.687300084701338
190357,24.407957691258595
187389,22.889632846557056
235308,34.93460349157222
108560,18.511009498170793
238169,20.20728876537574
148994,32.27618878746831
162768,22.932687190024428
78716,16.496076564113935
132297,16.21843708788724
221320,16.306530178364902
204176,37.205422029769245
2593,49.52889075118245
11524,29.541602076088623
45241,19.19135344222497
199805,21.806204924743533
61105,21.21953566714332
225083,14.634028930399973
123692,20.958125544858053
34971,19.814781458464527
89125,21.11328524866677
55088,20.410019187488395
58311,21.606741602296328
150513,26.067364735336213
141685,23.32473193031114
210867,15.626165610695384
158593,23.22804064423889
23975,32.12624402341801
104265,29.98758561766902
244966,30.310458042124328
30119,22.239301676761627
276832,22.740270900304004
51613,17.37442560087262
250409,21.63745154044676
183465,17.489667972428308
278206,24.43254130521949
88238,20.247014097020614
47971,17.814419766123955
115401,19.137471884628134
170023,19.896570181550523
237544,22.204679967010033
176337,15.173129993931802
153679,27.678172504217223
250534,16.91719062830629
263231,17.546547571456628
101128,16.50426580085465
130271,24.517842257928347
122809,17.820875071910415
26348,20.961975997274063
145456,24.494998499435226
273410,20.8012258031748
59132,24.84388811280899
110280,27.137275936056547
75732,16.931712871953017
46521,18.31512484264797
206396,24.377623496438087
238121,25.708935579955593
196785,13.790636085254013
39907,17.126042499739278
271547,16.741598824594156
227753,31.55561420084311
151060,20.388419175377585
54102,25.738601996602227
31435,19.736723937559677
284858,18.159538942028774
57355,33.77570137623658
282361,23.766149649825216
174249,14.48840933362738
194959,24.40303295252806
163970,23.820992115658104
203343,32.06508526759856
214654,13.21187253003799
184968,18.89756659403961
10634,21.8733020042841
124700,29.953710614543645
252183,24.468866867847993
55869,26.472035913131332
6677,22.607748711347035
7793,22.181826781013317
287785,20.865989075054934
198052,20.43839316334183
180260,18.449059286293416
243727,19.725637778505753
210730,22.614755678409438
187881,30.742208114031683
239704,25.02393711168482
63826,17.572331836216613
95887,26.2958127491466
123144,27.511391915439408
108434,20.896522334395737
117877,27.422797104182333
127374,20.930798833184134
277313,14.629952059344365
181553,23.77784034681867
284149,18.166554842780933
11495,14.728450274451383
57886,27.753361646305304
148300,17.164364434751533
50564,19.029008965902523
241651,24.817386596426037
37674,20.230862785840024
545,29.050415898676054
65592,18.138894631166444
284006,26.185049183931977
289783,19.28438429682362
239166,21.170583179974017
201989,20.97179772734063
188976,29.826047466846145
89482,27.065236050371254
262068,14.964578871969081
214844,26.009242201333148
67116,42.626318828614046
51329,17.51876955400337
45170,24.932286852557418
223473,21.979611333458568
144768,19.446579366578717
145038,50.055973285133774
129427,24.7690214445279
213712,22.798246844644957
252973,20.690614645706443
27780,19.890601479702525
11159,17.1485934288443
115274,20.61084345754218
177909,23.819816729427153
227522,22.078173983793622
19817,48.122734974644736
230805,18.172708948049593
286974,19.038459307775344
47635,65.13268944354019
9089,21.65276992813718
83610,18.417827594362713
149589,18.358104964553476
212838,25.741893356982622
22960,19.981426364374222
231,24.873641059442797
274294,23.840298256920256
33773,18.745602089372113
3675,21.077428029099558
48512,20.437375977242127
3843,27.130025775565745
29315,17.52120640975675
89656,19.622675792406895
23872,21.588832473783338
252227,30.437794787982583
243602,15.677977490759083
113051,44.886960584462074
276930,18.718951752113384
85407,18.145048799998058
133526,19.63564931490498
6179,22.05472512157244
230828,18.522895122620596
213747,27.169120451854212
249085,25.506144178180918
125044,22.52113422414288
250879,19.401067036363866
70482,25.615245205344742
242789,24.783374089959633
203394,30.61075560412847
236800,23.15495362931455
238632,55.62367065405776
288525,20.871995000864608
19224,49.629293057790576
287690,20.07772710024579
83107,22.284226155325157
213985,22.79150615474799
198370,20.45958107498234
228373,18.517257204079286
165728,26.860834009520275
113841,18.050747115670948
212608,25.09073686902952
165850,28.7357620048707
46131,20.295134305952793
143241,13.854743037699453
116006,29.45712301761477
5159,50.967970466655345
3138,19.813605018620795
234,18.359854903421553
107873,16.45898920986572
148296,22.258797211834768
193927,20.145426599333632
194124,20.693239912329783
185309,20.832802198009457
56834,24.829192412854407
141095,18.43652966766971
100905,29.075541654372977
62402,32.93259114791361
113409,16.893822608279464
172325,22.810495018977633
65777,18.897659072121556
118146,22.603535468107005
181539,18.523880383879096
193037,22.330024145026044
