sample_id,price
92771,11.143511328096022
144122,16.48255153141124
287468,15.896344313269568
105991,9.330504136106253
156678,40.6563404906411
255690,13.006651700367021
141987,48.55593477399354
277894,9.937509724370656
122520,16.729037539214485
139348,9.691855476069957
257793,3.878926720204204
23047,17.059704239339702
209911,10.0473476830511
207766,18.393314376674827
137389,11.15919448265076
18678,11.817643611814018
127242,9.261024139608216
103141,15.304336687446286
171046,22.89287813828915
237960,9.36750903016599
180220,13.975395431531647
173355,15.860518699108923
60037,13.956265681383194
20038,36.44281174856519
48284,20.36110005433503
57587,50.1985355297434
277500,18.431482506765107
217634,19.193813636661645
93136,8.57658287707913
289396,14.911614300181325
244747,19.927964328620448
86164,28.88088331343791
153993,9.09551095390764
89274,20.87750499524875
133435,33.89812976819697
94168,8.987947908600267
190329,25.203687265095237
254379,13.611508623153737
219039,19.923437722736736
145482,15.862029058884362
44623,15.36527622289636
52396,11.926409397272126
28552,12.671822439003753
277881,6.554259348909445
230732,17.754406127321683
11102,23.378655881722146
130868,18.622135206742005
212255,19.34861126893102
25826,20.828182469898323
80920,14.994230158336203
39430,23.333593744455143
38010,12.292515898534282
75875,12.113932067458373
181328,13.936444731270996
193330,23.43425758670706
265546,9.742557218031465
23575,19.510665634974735
74528,9.517720751613172
247597,15.009040381578616
118019,18.429594796121545
70655,18.002660168599167
12215,12.806679590939465
264895,16.060357381556603
86044,12.932185632499838
98815,13.443042383327999
261094,14.468166540212936
144096,38.31929081546631
183090,9.95451905551074
262216,8.946367108347141
84314,14.563363262955036
76955,16.19708635021812
270598,10.631877334064123
149810,26.756644284157662
56109,11.133549108915929
217349,18.106651346134257
177371,15.89741393668917
63318,21.94791469364382
24652,32.546564796716964
248534,11.788823836809549
168631,10.16295297180651
14189,18.882874898408108
189298,31.805579784981262
161930,42.75943709694776
51642,9.312187420811343
230120,17.2053189947743
153672,13.017656131548474
254705,17.252818101832872
220574,22.888425735804923
118957,26.192503192346123
181550,40.89305231450036
181312,25.80893597522801
231270,9.097512795506864
94855,12.961381220798138
61324,11.236977911640881
229744,14.364065868377462
233212,17.30879975488819
293204,11.644576099974525
274861,11.946352680307804
238834,18.319212553251294
13930,15.613558898704772
65346,27.153269447156898
258636,8.550043234402843
235725,14.475139088843145
159284,14.555495955161048
130329,22.785532255534058
62430,32.305956817155554
200137,11.651542372287095
178437,13.92821703084611
63720,13.880872883323569
182587,6.936844032034121
83593,10.238966939428328
190877,52.465938482181365
2790,11.047834744102184
224616,20.266163236884093
114361,18.111763372635572
293918,20.361146852228096
38867,13.084840084922451
223024,18.801265648836058
298912,17.751366891102368
115178,8.641480692190738
182186,9.753854389098713
112195,15.55454558671529
198699,6.5737517190298655
156936,56.194024804118094
96780,10.376588474251333
235309,24.835335958636836
151807,10.351634552802782
94373,14.429800007575498
161620,62.32748319734845
231781,14.769728523349896
216744,17.934032754875467
70470,9.39829821634437
247309,29.7945365398834
53890,32.66160350339351
138844,22.127377472296814
63172,23.44992082504212
75640,11.245222379958207
172083,7.745550326838925
25550,14.871385400585238
197248,16.949251118386957
158172,12.484102116934103
229693,21.33282377624514
6944,15.12152071109034
232869,20.92455185703031
296208,14.300200916813473
83160,7.866941993289001
92703,16.39826736502275
2293,43.028544533606585
135263,11.999854598508756
182313,17.10196871105277
191218,15.06093854006791
6103,17.609006228191745
217306,9.177620154780023
141166,9.492475507821357
285040,8.885571832957995
11255,10.173088531308936
248718,12.3128086581593
260308,9.274295111159377
199183,15.933080509855715
64949,23.31935483059417
219550,25.1852561163182
58328,11.98883909557838
205974,16.933020528711268
241463,16.732054329167298
120714,13.109482429302808
251991,10.768866283037234
124409,33.846706341078836
272503,11.893285535776236
81628,10.582821736395006
144293,29.993284756496973
264255,14.0202630625475
208935,15.912733502912163
55001,6.568860174079601
97997,10.709912413417491
187755,11.871030885412786
39373,17.573550931774772
72251,17.51549871859802
82830,15.894041537639469
222872,19.21004364121209
7078,9.25204930460649
206454,24.489250757792327
133581,8.767171918495269
209261,9.61290722046416
62618,7.723244204723566
51113,7.002371230201996
77270,10.08684050373883
243043,15.627010470729129
286918,15.439367823876335
196746,19.991366467007555
27009,7.567719503231635
71445,49.1255135752491
230013,13.3056787062893
4955,14.977745021421946
204124,14.298990728643126
143943,28.370185146511865
96406,12.96109647218478
244323,19.14433961826493
10353,13.054632383700353
252541,11.639760091432834
212759,22.97059323257062
8779,14.631038010526241
171067,11.008049313081822
81084,10.107498461618668
247373,9.788525705275106
241840,7.785578427361845
163925,10.581566385579766
81964,8.257285156628502
187472,12.751768337676658
201687,25.492820376867307
105953,15.764154078878702
95615,14.233703062840847
250394,13.981458495371681
172078,16.852207836112516
122608,6.491811956193221
40668,15.338948849240019
115144,10.609244787245304
117000,15.868646523266015
80614,8.786519173892444
129658,18.863974611906833
56957,10.263245615223862
215612,10.230917196349234
253064,15.127705720585235
70277,8.984004157978445
157319,72.46331535008603
50403,10.574622409905887
293388,11.985342292085361
266948,12.09390219325241
281389,10.747750413069124
209034,10.70325387406505
186771,17.804227014766308
177252,17.42934012890201
51736,13.713361746779704
43404,11.037706635186204
107478,14.511888205186786
162412,11.600946074509338
242633,25.940997644980232
23399,35.985394080428776
231688,21.661126129630443
23886,13.298261639650486
100785,12.516712138624056
141425,17.398335850258842
77541,7.778327641936186
22989,16.594692130286663
165788,21.769282524172425
18406,25.278983084902645
3387,15.710440291534166
38728,9.652854994953737
108500,17.145269316429914
121924,10.755782079319593
43154,11.132683561705111
248935,11.184821125627726
71694,20.1998004922442
190270,12.434210304039082
41178,15.826305521526765
127301,9.263057962922396
2825,12.442430041779506
289731,13.755168038819784
50889,17.21190956823109
17311,10.87224177135743
70675,12.697329577030883
117271,19.78823280327932
170198,13.338090583104723
71693,25.197402111939976
170356,11.710957027287463
292804,13.219564759453888
48916,15.654920039325036
163428,10.896884989744699
19895,52.430416603838296
270883,32.319592987270184
278533,12.917286447017482
146942,41.39539970511023
157180,72.04301302070841
53282,16.014914791101855
63927,11.964755737885865
79975,5.596979783495723
62971,17.876937661569414
109066,22.969499977963935
182322,8.232289564783965
272749,10.100980897657431
288432,17.670852011490062
222678,16.401828321075637
244397,12.172484316420892
285856,10.260827505404821
216797,23.706090158320077
171521,12.609080806206002
247076,12.643004256307862
159312,15.088924366891215
13107,13.569352943542706
198745,10.333912468309576
11041,10.877207095707783
189229,10.692830041177356
248444,7.1367555915451275
108135,11.943018723244693
243649,7.5787156972127665
298249,19.645740590972647
8451,16.68629009332296
74496,13.826785790480177
252577,8.86488789984028
219472,32.23273334573526
110370,22.142284663359828
99008,14.87329604575126
84064,16.292900709418376
137246,16.936836720828197
110389,57.848894792456804
37631,14.22906812979727
220279,17.1102252904836
247186,33.806896287882466
37822,18.049541574069178
264496,25.629663639023313
273282,8.308608808130852
81065,14.306561294945483
248135,16.29996624821953
61945,19.874087541951106
252886,13.42822977872808
259260,5.762437115973712
13171,9.402924681158675
168546,13.14348297436038
17354,9.759282293640236
156624,12.181076939108685
149689,44.852040071214034
90319,23.18668525463402
172666,16.28171458942725
223926,10.989327634873927
183288,25.781383331018112
285792,9.987917021325542
259499,8.327699705410868
148473,12.981334399843503
205293,11.764174101635916
261873,18.1169588685992
187264,10.866095264171898
254391,11.505588825423832
40464,10.394533656986454
186147,13.159593344615068
172640,13.31777189835053
141624,14.626603662621838
76252,10.681848494936213
204410,18.19829122714434
260911,17.441317007774636
280511,13.677978807500224
152549,29.8825944195524
2434,37.741703720370815
46995,18.994449347022687
73123,15.247275623814991
45863,9.20399623271503
51218,12.917731025091271
6520,10.378842079778137
213725,20.5865033768202
277142,6.830410355481024
247059,12.771749854606675
240344,22.053498491824673
173728,10.631821210904777
253444,14.87825565422905
204944,6.629313365961711
197262,14.28841762403474
60538,15.721067476060359
132876,10.70968023749682
276405,13.099798549264635
211724,12.917764541392982
93728,7.456854346800707
9034,39.63922743384576
276461,8.336870742582473
145655,26.198726335060837
42576,6.237697038874964
273724,9.263185922093125
289480,11.23769272512686
270528,7.39034975952604
112257,17.318064195245086
290588,15.9422763843918
29621,15.012729797657276
176478,22.865630619826987
148633,49.97113708975221
105347,22.590524296600975
160472,14.391415641728473
147384,23.293385268994992
112976,13.04216474203087
188967,12.53231974312153
144243,10.232632420647349
8406,10.727726080819448
33660,11.321662808368927
105824,15.253016534912826
170237,7.999644463507084
19475,38.682912687087665
80499,6.660764896369278
100003,11.614820640758605
184953,17.722142625655838
231622,18.95280799142402
220543,11.513787006340907
173,10.231662278174495
54850,9.632248483308805
215013,26.344118596213562
19661,8.666857797926813
233688,8.134647794799674
141510,13.326456537295352
26814,6.994554372693674
40571,15.019028293940284
101472,11.516110193918648
289421,15.757921479102304
248885,11.449542169665621
288206,9.883614590029396
154084,14.4339671194119
87377,10.240025638988335
7650,15.369108479176294
15145,14.986000656509885
91535,19.82506702246877
209328,13.346267463099203
55033,14.048838393717137
164076,16.199151370577045
98736,21.03091417817924
84023,9.036320596287318
205175,22.269611796664716
60730,17.549962754315253
139229,13.786426364105008
18468,42.43893347837783
142199,30.272955770291038
55946,10.818349016661372
25618,16.41821737533071
171589,11.141105355947081
17561,12.159853045531126
95995,15.029509016043368
259839,17.4626709669359
61079,10.411025467162052
171388,13.411683944761132
166938,9.251456488869765
17035,9.96182676255453
198874,11.682542604912957
141219,13.272863244243092
189100,9.523114385492908
71567,18.16738459900955
206711,16.3446406656182
85477,32.45768972299273
147186,13.224655821513592
204426,17.395004755937084
20200,21.66852564885911
186985,7.629776269576826
63689,14.445258993608217
21555,8.634955495396492
6224,14.866018535788138
6276,9.92101966295213
162544,20.078044794754277
39225,12.584420156608173
285308,8.31223740096391
252535,16.842352188648665
166663,13.117065968546582
163370,13.578387444729696
76798,12.228322666401645
40270,11.320084973417535
261523,10.016704534846667
196989,36.10110056800994
124567,15.02705174646868
16712,13.1666059243533
151534,32.71863544582842
166786,16.380748407971392
237085,42.51986912783716
201178,190.44563566768142
266250,7.582705648561862
115433,16.899028683340603
84595,17.124827272244495
127481,15.7687692195575
234238,10.013183585640498
163000,9.832948435402008
122336,24.82886585418311
190256,16.175250885300283
117410,16.7729135387182
26730,13.051037496262579
191288,13.172167639476237
232271,10.75371634113857
129886,18.681127885868957
147728,44.26001193697848
103601,8.995653857363806
83425,11.189288982966564
79222,10.634015239605734
28919,12.649833319313803
69769,10.483058783047815
15811,18.313608103619064
120586,15.281973793292762
202652,15.515375116013546
198756,15.23756063276085
184475,9.670848000458859
153388,12.549946502328696
88490,20.43506695217613
26108,9.494992156051534
237696,22.647673648598346
25598,13.794779255530164
279772,4.940399260504504
43028,11.351085083154443
13787,23.78628266663378
287814,16.9027382570234
195199,53.21458948072778
288205,8.958630065211274
262546,14.022000154378324
39022,13.991822212879573
13147,13.67190977572922
167493,11.306945418544682
125417,8.53431437535081
37551,15.585962095073956
124605,13.11553961488026
292705,13.429968822919491
216557,7.87710839911364
225053,11.099803885821258
262256,16.190388931405348
236995,12.674082708000615
217816,8.172543136393154
103994,17.599918693199452
52176,24.412591218186776
250251,14.33599099592071
39820,10.61724442559788
201713,23.198940824292077
218260,15.781541276236046
102859,16.651012541712923
213930,11.838880822190845
248056,19.89309865135818
78102,7.013085612340975
283493,14.630284986930597
252702,20.92310993106567
29008,18.646274291332325
46804,17.31422747953115
245678,17.537064096322787
158277,24.143550903125323
144236,24.013152864359878
31986,18.647609424307333
290181,16.375911723649786
180429,16.341228002735686
118101,44.025449747796245
264027,9.013744424476881
238900,19.731737248777826
206720,18.550287589573756
86622,34.67228829101171
138577,25.526323050458053
51189,7.280748138530089
53478,14.582928379349543
30595,11.184363975699808
171093,13.171087984763528
201866,7.50740999061131
115880,10.435875552371735
12628,24.632278912586607
43307,10.153203627320298
177903,30.73974494610799
56064,16.755047248960935
172537,15.780508366335441
262849,15.027649626908836
16482,16.475554434618378
53569,43.81446998968529
237522,8.142675088671297
1758,52.494568358756034
170979,8.93143722584486
46637,11.284912775788992
178855,30.963576646976446
54137,21.827618420235346
257260,16.365645121942308
289624,12.788604591874774
194265,19.511039318810976
183484,20.20753846454849
279242,11.850984238479148
218900,8.10795916260475
245861,17.785763517303998
68108,21.651045312499512
235450,26.692312377679297
75153,18.04028308805984
145833,21.39203532246312
163909,6.2851449438804865
89501,10.369651027739083
113918,12.634332653680282
284998,6.195756699255078
116886,18.499343329489406
100773,49.626366830209726
123173,12.445263742056603
76268,9.382604978233106
113850,7.615775097228762
156021,25.5498637684057
288968,18.330364489914903
291225,11.069194184222443
95193,7.161945262439398
10694,10.46644027042108
39842,9.129762573897938
22334,17.55659298131097
239879,13.455166534874083
252006,11.836475521696935
169540,9.660589067004539
102195,23.822459690761747
174529,14.137090602920589
257413,12.593541919721421
220065,12.359696218195184
93051,13.177389869128373
286195,14.100059752381021
36376,7.527845058228619
60135,19.382500905291334
136592,6.570997143993814
87059,10.630440630552679
245441,10.260551344222078
292967,11.830920480473962
137235,17.199357540281323
54616,16.726502605657206
173459,10.480544024303903
166607,26.966606183936058
206804,39.231057555816655
92119,35.79796245675639
173843,16.438425463817374
249377,7.75644729728015
176733,16.830310415513907
242115,26.083898003387567
286637,9.416958348690933
123818,11.938832865014128
95892,11.141344386545615
29108,12.630884640038978
118589,16.664291273263157
295199,7.764249334994499
8471,19.583921874384338
65081,18.076492030407145
39701,11.967666119910144
283726,11.370915962611761
53258,15.741219898431488
127479,27.984480360862666
34076,21.158714270445717
99238,13.401961967658323
283061,20.01667789575913
132792,14.853423986850716
83808,17.3268672808166
248249,15.086731612601092
93095,14.89335265229554
251354,8.577535818643915
10534,13.97520051251736
70168,16.196681735797466
62974,15.777902718471418
225532,13.140494124326148
16005,20.117311579263045
141892,108.50431445212323
213421,22.842952344985694
27837,17.60533337606722
216501,25.264919175072205
193130,28.878334251204585
296236,21.213914824944517
130564,13.252575799001376
234957,10.3867192938432
273732,12.453943205150102
179517,14.039290658553911
298805,13.50453909289131
279670,11.20139888547392
86344,10.562589687631972
154166,9.495428194248731
274769,13.563348996543448
283220,18.20002655594718
138253,14.404641597935663
96553,9.628761108507447
188515,7.103921876135728
139518,13.093432698632702
255588,8.253554383549346
52727,19.329464186617994
188092,9.437352793245912
52916,15.760076813599925
249400,25.777902571052756
121933,15.202500002593531
81725,13.883849042146258
146037,16.171204522337913
227908,15.503288673721334
143780,36.523732561937265
39396,12.615138774330392
149933,17.6572275949476
229350,11.215240210879996
95800,13.574076448687705
217281,19.9213940732203
246563,30.841145688776482
276698,13.814027811762415
6157,11.305235967422604
111404,9.30839152568139
9539,13.351348477004871
182305,11.491132869229341
126702,15.416616026797815
171624,8.137951043444001
124565,16.83857229565389
220635,7.729959370242669
195331,88.26971666665055
227889,13.110271872888216
126549,10.971032471140443
279935,19.181621564552717
2100,36.67434869403436
255969,16.189085848257445
37607,21.996658687721386
280889,4.713109292828875
92349,40.43908005229488
60068,16.33312526058781
144054,43.35583733749441
22091,30.014872385909467
56215,15.739366537975581
78720,19.720375051335804
49015,18.08678538992631
203653,19.53603167016961
174700,18.878529781282346
173876,15.36428209365492
269364,8.34935245589406
115447,20.554846330135327
91364,11.245666003483523
241664,11.555431653061738
23118,12.396494552635742
248659,15.566843703378833
293583,12.956311437088413
33549,12.22208890908169
31623,14.272467617594078
76894,8.735640157558699
166163,48.25413031322869
263863,7.921632341777736
29278,10.577754004664131
137843,13.607224922453266
170546,10.49173697504514
50648,20.308693256890592
139863,18.942491596231125
215413,15.024759594605076
239852,13.248139986280535
215505,16.205760771533754
122785,12.169030536382214
62584,19.936641395267163
247917,8.331726165779337
120724,21.969514490189454
91561,9.527544765492825
206414,17.577362650589798
187863,30.870354211315966
98067,10.502875791403119
259431,17.573288604382505
80727,17.010831407114384
161689,20.232519080862986
133125,13.42537231896246
19029,38.3903834313677
238881,25.163032420116792
255032,27.331832101006675
174872,19.469823686025055
163465,12.898757376914467
168544,15.886732692856409
91424,17.363101526985652
82375,17.99401882405498
47328,14.397579661892024
12607,9.238832731894453
130836,35.252335018009646
116570,10.134580005882748
152351,10.736832799190372
35579,10.184604666626495
254630,5.874978829173276
285985,19.870601319644354
39489,9.737670110216483
66919,9.142656606071341
37238,12.654026748597353
145434,9.638638252539746
47530,7.6734183325116465
4043,25.103769564565145
53653,12.59970971709769
229313,7.287504345413216
32864,18.27035417982121
232406,21.317415586704374
53227,16.849513358778157
20907,40.12683248561172
102240,15.61639629813179
74918,31.90735038057176
253690,17.779505486126187
157437,79.93499527477776
18774,46.967367533368176
241095,60.4767383326327
225755,28.301237825727267
241234,12.830982655174031
285353,8.463154148667536
59198,20.632635277435348
276766,8.156931439951029
245063,20.369133939292855
110909,15.169428695172808
47141,19.061132449874627
153025,10.878641297252166
56060,22.338511587162493
168011,10.57137074140259
156644,9.47776289496765
162441,18.088361049716674
57746,11.558200047133356
53797,20.663024814085492
70174,17.3770709675445
191064,11.95670699561312
130972,13.033890935851792
128566,50.73378482733102
258618,6.308722970951442
10440,5.3542007914315075
241751,12.67640589392052
169527,7.429332221952073
154532,20.980210852250046
31363,9.845568797258705
96195,9.65823658258991
84498,12.61867609526136
120471,18.420106256077037
232919,17.97737396780452
270690,7.673097988163563
98294,12.292052099570768
87931,41.55695391770729
103731,24.6833262157092
222739,27.904659243923692
108287,7.972094656466075
82842,15.154996549862169
13642,12.937611211074458
97218,26.53090237678155
228701,18.250341340880944
250799,19.772263286156203
174049,27.778375574176174
62273,13.033936475664893
67585,12.180061500105063
5523,28.834227806799735
273243,11.811396810696019
221176,22.753120044585927
99952,15.008905796554611
261152,8.162073990055815
31488,10.230832817344067
190940,20.731949107632655
61110,11.117444221484773
215887,10.479599595362291
24311,8.826641497692503
129129,13.78477103495133
98969,18.442119256443995
149992,40.838695473466004
79278,18.999279933549023
258391,16.753129470289043
242765,4.464620965476671
122404,18.694908135457716
275407,12.916817360119449
242049,36.03394251786878
279555,10.993225840182376
41746,22.54957285235289
137562,8.599437979601465
58899,17.426415370603646
114214,24.737260974160698
290327,10.375972288485888
215054,21.87244587448222
105101,18.183651239460524
63532,19.17631461021012
80831,10.24665876230638
7245,31.355868759720487
210200,14.151779078725236
156453,9.080831798176762
46998,19.544201041990025
145201,51.71134077273633
265102,8.942518009037896
146928,11.345265988977939
29712,10.141090372921461
149286,12.151340353162393
129497,16.052849367367223
18773,20.237442294010098
118698,17.37480541438517
31636,12.898283574999793
192986,15.172042892073888
14073,25.17801668196492
154551,40.15413118996588
19685,24.485166947254957
237217,20.40427272927245
298700,12.65356763400208
277110,16.232310268459806
104534,10.875423073484114
23823,19.594287131411015
80387,6.190738826868109
280508,8.161347343262715
212507,7.820119751381915
60853,21.776978389127457
61880,16.943559146790562
188867,9.479868721764229
1740,69.79577005609387
64770,16.74832737254589
289172,16.579924008727037
228636,27.551075664974192
52746,17.58229387696385
187925,10.970119490599078
127806,10.925566179747507
126657,27.228459530693062
51060,34.151470070801494
272282,7.215139858538503
257215,7.053387222366704
64896,15.045922870249449
215687,13.588857280434114
63402,16.343050296249405
172270,9.871533212893555
289458,8.571055907718758
144755,8.468738930652563
25430,10.107365759038009
178611,21.163188365671246
151084,10.00434053590996
47448,10.829011506762702
178886,7.822651141368179
187680,10.10602064851119
295154,7.472230025710607
156353,19.947929764056084
8714,15.932452193055266
111098,4.179672467453576
31135,16.54993106181557
48867,8.671685765825384
261951,7.918412050843573
36868,23.67132716130963
144018,37.61484818023084
146505,30.727892975839584
115886,30.547837733045828
157075,46.74799767108816
22917,25.902209178496868
133740,10.044438797235745
53529,11.732246684021307
118891,14.650682249850588
40302,9.490244501609032
273443,17.770572685388558
28259,13.857469611029291
158431,18.862198414074456
188255,30.977456897667576
127938,7.90397545657561
22479,14.542841703953037
97361,9.525093623699055
285862,12.108784207080598
153242,10.900383011191892
188248,11.338787824200068
169457,10.59271256117187
65287,17.685290533118852
272251,14.32195579790551
78509,19.4819620803589
71712,15.476381873730851
33076,12.55675717013681
263943,11.238596494664797
102878,13.000831718474261
120305,12.75368396896257
278568,14.730859556459448
97520,13.427002284631598
180847,9.19372033944153
26117,17.892060164993755
172964,10.678222791170777
219985,10.785735548024773
182208,81.43650286662553
215150,17.352539814676117
181398,16.487051809475116
1563,39.57394944956041
234528,19.123629922648306
24372,8.304928920059716
186326,12.611756976462212
269638,11.678610039715695
15928,8.371679104574966
26833,15.470852946182315
30224,15.250197596446796
13993,6.001537118910186
34942,21.344426463742273
62534,17.722870644305612
30425,7.0552685914288045
27935,17.54991012001428
32602,18.524464167482527
109880,17.666137965847085
14996,18.872203233776467
25203,11.152355301257385
32034,22.534310276236294
41729,18.449978919019046
231973,16.136124879961674
66185,19.747976644109364
159990,9.942884903732466
277112,9.274183615322894
108414,8.032901185951857
19227,10.58921282101074
246495,17.206816382048327
82428,19.885755333227085
290089,16.64546583414536
21140,50.10894567449607
122841,16.55941829492564
192066,65.38926675426247
170276,7.527457662478558
124220,13.089496078933035
285412,8.383282906524817
179616,9.667648939615752
253271,14.611857674240662
234429,10.87400525270962
115815,14.85445883542902
234067,17.511536784151254
141003,17.43616460193688
290999,13.239971775658677
126343,15.915524086280529
108482,18.435274005350614
153898,10.719523025876882
68905,14.327381149060605
7744,11.366988879943673
21524,13.081700731066178
237023,9.711707233998368
53109,15.324825438442852
261892,13.898258219702994
168727,14.389783096353522
293995,5.567811401686859
251294,17.965358500899477
69906,12.309612319064659
110996,32.414886839458504
266493,15.380349556017828
166325,12.602052027426769
210549,11.120123829661102
97552,5.83792116073721
37030,7.1510811003854045
291920,14.506131242078013
47068,14.356776521662923
267865,7.424871349808354
28880,10.117225535195063
232591,16.379185804315618
147406,22.93423796706188
108797,29.836342809399625
104384,8.01922147899093
279535,8.181181076511983
26513,21.180101100169377
278370,9.099861061187546
216434,24.292916722987115
68208,17.52409267018897
7894,16.120607674415865
145539,44.43263414986372
162645,8.49453877535448
57238,40.9568611744255
29558,22.78692937317346
163151,11.802313678871455
27915,5.4585434497598975
236580,20.092211434687382
120652,19.217247355177584
186986,24.523953304612697
260257,12.27275565344081
253551,9.176279342164793
171301,19.204698627838134
156203,11.908105714265758
185079,9.697500205648362
131351,15.19325697732429
74777,36.02861724879551
129513,88.09705587004943
24427,14.662869503815216
19316,45.66240636392943
150865,17.613808803178564
234762,9.21867619656612
180192,10.432264808500904
12727,10.7961617162168
19193,46.51542947029489
267628,14.630662492228224
283103,22.332087028140506
275262,9.587995918260837
278892,7.0078310956075605
124249,12.47902000307821
2973,10.925504790035463
261563,17.597406982278898
101778,16.52656980663359
270191,10.972812531889362
173452,11.771173127429009
54797,17.20659046897917
103232,9.589800603990685
108838,37.358927383353155
149795,21.403544157628755
114103,8.680407507657216
28248,13.380197609035825
10734,13.417648194126503
101297,19.898041630576536
5749,10.905554747450335
207950,31.019597120171003
67235,26.514006781068286
31664,17.532936595830186
18172,44.569361516939644
114509,11.851988879643054
136460,15.802040955581129
176578,23.58745022675764
40039,12.629983675990848
126514,22.3227983567508
237783,18.561387857475967
245671,13.259830740811573
273347,13.008607671687848
198393,16.079412875340026
105018,10.754937095449085
144569,7.443004035725374
265208,11.104418821280703
274654,14.267569051274238
243304,13.320351145837865
138301,19.590383381769072
79902,17.972207285524288
75300,8.566722332000861
83252,18.6778202554753
89109,5.705459697620935
14741,21.924714376560207
282151,7.846983151378828
229085,11.168431109907084
34673,17.161032204481902
55366,29.2367970315413
266834,19.13928824410174
163421,5.1865472095044565
23005,8.05025217910826
134084,19.377302137983154
228570,6.441043875953488
184561,14.02462098806201
168136,17.970146259045144
136256,16.396639613502806
43331,11.845366305955618
179117,7.4820361522275
186918,12.90719094454175
52266,24.866736480402068
222474,17.409469028628628
264868,7.583905492909527
74875,13.8395650783994
12261,22.73469657239542
209789,8.226364177408465
177504,16.10654992793526
168948,15.010391392279905
49361,17.72421672033585
68867,21.394299290292988
268145,13.266867167302944
28360,10.78201704578504
236309,9.236677032741513
66029,15.632721077342238
176380,15.474249747382709
82755,14.946578103571294
142241,52.10048470334522
265067,10.636442083420548
278583,9.431491723738286
266762,12.937603822364181
190964,11.997756640295279
62746,23.251213526764698
87206,13.23160120728162
53707,19.05417398991173
123869,10.2522011201914
257781,6.103089798501179
108316,22.21057647561514
49223,7.164132289874661
82964,20.809963499023457
225316,14.017000569878185
296645,19.233108969924714
3704,11.322737223448813
180667,19.756970617771255
195677,45.00722854322695
145854,9.547964744705245
109670,15.723090186516753
294898,11.355000939837783
13408,13.727987147409873
88107,12.980207624388681
203416,18.964674182558184
220465,15.91842877568514
90630,7.411921378809465
140082,9.010728438713304
112070,12.500168107494884
200777,15.250780595334291
48702,12.339830432016234
271239,25.557223905724534
123571,14.934506791892817
27275,14.789805406249702
273213,29.703448895865986
133468,16.329204995816934
196336,82.57896909381374
98135,9.477123345406774
151853,5.764254604777187
75813,9.443233365699344
60115,11.495779361446964
62793,25.42036559879896
176285,15.12308632047896
87243,15.961139984272263
8819,16.065664135049875
114621,9.768808187722806
268529,5.87862151924101
194922,14.346724806602495
282448,8.035872001799955
41936,11.462969373486683
11452,9.347942035007886
43226,12.136547234462618
287820,13.870767336055406
242168,13.598028456185837
46414,51.22695670497972
44459,9.462790727777309
200062,13.033549606592317
139927,20.9594243866447
34489,18.289948880874235
37876,8.447861774007198
21750,23.55690030430376
212618,22.197646348695923
158605,14.767421068473906
36194,11.964922473191754
183679,26.381175711925998
96283,10.64421102562681
181774,12.322010747306718
199466,16.029067176081952
296967,12.552726979566303
78233,18.73076427003302
169704,7.83101781896903
3792,17.22129676990772
17725,16.44072712873238
84918,14.085858447581048
206715,19.890925362194693
28388,9.179702996755358
28626,6.3266446365191475
207695,25.801605274220936
276415,15.107187993152769
169745,24.726770638716342
287365,10.01486012176318
101409,9.73432516815663
194769,10.870926510715236
13295,9.14869181404915
91646,16.753731804928837
281318,18.222954910950463
154549,28.16359118583052
98896,15.1912766901831
92500,13.885921295437143
141607,17.112842647721916
285809,8.1146879249859
284183,5.8397750174352625
263608,29.077862055843166
213267,21.028408918803994
156914,60.51776139528071
282842,10.328754385531264
5283,27.104172415921994
159940,11.128650841849481
4379,9.970724920225306
63332,20.93514765965667
19478,37.00730137316526
33526,16.217506552045787
3444,16.778575729748106
269384,10.591094442069792
119088,17.553601544077914
146529,50.250985448251924
242110,11.623878216345645
194485,15.307622211687557
93324,13.122066896356328
204022,17.973340579477735
284224,16.965325885697
259264,20.171796336216982
133911,18.462243862584646
265393,19.59851062263041
147254,42.77790349754368
227837,15.494722542635298
159743,13.981433481830539
125208,11.213828020671663
32794,21.775734553653187
171151,15.595065709327999
228578,9.427462588941
283946,12.220844149945897
189240,19.467639727437543
12190,8.344359199353576
104217,14.413242249883242
37820,7.487898951126116
155127,13.804178394954034
273723,9.558694004894733
78294,21.308085335247355
88618,10.541444969961587
29994,34.65073064100281
33433,16.911211400045094
225165,21.570921119482662
11763,14.195798372206482
23019,24.44615655381771
165841,8.188191653843782
248346,19.18829486411685
209636,15.88424885675832
50009,15.545148989492967
64802,8.745635271634354
30437,16.107337963543277
7996,9.838368222469141
40585,14.206392499958557
127956,19.990708308001402
268323,8.566148167976134
296509,31.86709421440602
242779,14.338969941776618
134090,19.38705080762475
11383,20.120347297687914
45094,10.411373946342165
274764,6.93855458777553
295170,14.243456479754123
62803,6.813562995056771
72189,14.638517568614708
72691,57.86826291885926
210648,15.7236604084404
78680,13.810698726594891
32968,12.382989652504847
113546,16.062252002150192
242534,13.58257854270835
54681,13.094514850646837
39577,13.007350078208164
42148,12.366220885922239
110997,21.285178689748587
82186,15.194777583764784
246124,29.345995129225546
748,19.405692660080287
148207,5.6415479859470485
43851,13.100009991155591
296984,4.9549238829752404
255458,9.26496764804101
39312,14.832896199628772
88128,14.020592306167908
282034,13.255313049091935
268659,18.747978445779168
155781,9.092486424474082
221561,13.415330428263287
43952,17.950285192085165
